timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327347,2.35,385.93,7937.83,4.86,0.0,38.617,31.279,29.985
1758230328350,7.94,385.93,7937.83,4.86,0.0,38.617,31.289,29.994
1758230329352,5.0,385.93,7937.83,4.86,0.0,38.617,31.29,29.997
1758230330355,3.11,385.93,7937.83,4.86,0.0,38.617,31.29,29.998
1758230331357,4.78,385.93,7937.83,4.86,0.0,38.617,31.29,29.999
1758230332360,7.81,385.93,7937.83,4.86,0.0,38.641,31.29,29.999
1758230333362,5.12,385.94,7937.83,4.86,0.0,38.648,31.301,30.009
1758230334364,3.13,385.94,7937.83,4.86,0.0,38.648,31.301,30.009
1758230335367,4.4,385.94,7937.83,4.86,0.0,38.648,31.301,30.01
1758230336370,3.23,385.94,7937.83,4.86,0.0,38.648,31.301,30.011
1758230337373,6.38,385.94,7937.83,4.86,0.0,38.648,31.301,30.011
1758230338375,7.3,385.96,7937.83,4.86,0.0,38.676,31.312,30.021
1758230339377,4.24,385.95,7937.83,4.86,0.0,38.676,31.312,30.021
1758230340380,3.19,385.95,7937.83,4.86,0.0,38.676,31.312,30.021
1758230341383,3.28,385.95,7937.83,4.86,0.0,38.676,31.312,30.023
1758230342386,6.16,385.95,7937.83,4.86,0.0,38.676,31.312,30.023
1758230343388,5.56,385.96,7937.83,4.86,0.0,38.703,31.323,30.034
1758230344391,5.5,385.95,7937.83,4.86,0.0,38.703,31.323,30.035
1758230345394,3.84,385.95,7937.83,4.86,0.0,38.703,31.323,30.035
1758230346397,3.96,385.95,7937.83,4.86,0.0,38.703,31.323,30.035
1758230347400,6.49,385.95,7937.83,4.86,0.0,38.703,31.323,30.035
1758230348404,8.89,385.96,7937.83,4.86,0.0,38.703,31.351,30.048
1758230349408,3.25,385.96,7937.83,4.86,0.0,38.703,31.351,30.048
1758230350411,3.03,385.96,7937.83,4.86,0.0,38.703,31.351,30.048
1758230351414,2.85,385.96,7937.83,4.86,0.0,38.703,31.351,30.048
1758230352417,5.27,385.96,7937.83,4.86,0.0,38.703,31.351,30.048
1758230353419,5.91,385.97,7937.83,4.86,0.0,38.703,31.361,30.059
1758230354422,3.65,385.96,7937.83,4.86,0.0,38.703,31.362,30.061
1758230355424,3.31,385.96,7937.83,4.86,0.0,38.703,31.362,30.064
1758230356427,3.07,386.0,7937.83,4.86,0.0,38.703,31.362,30.064
1758230357430,5.51,385.96,7937.83,4.86,0.0,38.703,31.362,30.064
1758230358434,5.94,385.97,7937.83,4.86,0.0,38.703,31.373,30.074
1758230359438,3.61,385.97,7937.83,4.86,0.0,38.703,31.373,30.077
1758230360441,2.98,385.97,7937.83,4.86,0.0,38.703,31.373,30.078
1758230361445,6.52,386.05,7937.83,4.86,0.0,38.703,31.377,30.081
1758230362447,32.98,385.89,7937.83,4.86,0.0,38.703,31.469,30.152
1758230363450,15.49,386.51,7937.83,4.87,0.0,38.703,31.542,30.224
1758230364453,33.44,386.57,7937.83,4.87,0.0,38.703,31.657,30.34
1758230365457,79.95,386.58,7937.83,4.87,0.0,38.703,31.927,30.611
1758230366461,27.39,386.48,7937.83,4.87,0.0,38.703,32.014,30.698
1758230367464,7.26,386.64,7937.83,4.87,0.0,38.703,32.016,30.701
1758230368468,42.36,384.59,7937.83,4.85,0.0,38.703,32.191,30.903
1758230369469,101.83,399.64,7937.83,5.03,0.0,38.703,32.316,31.002
1758230370474,10.97,399.63,7937.83,5.03,0.0,38.703,32.337,31.021
1758230371477,5.37,399.63,7937.83,5.03,0.0,38.703,32.342,31.025
1758230372479,7.18,399.63,7937.83,5.03,0.0,38.703,32.346,31.027
1758230373482,16.97,399.75,7937.83,5.04,0.0,38.703,32.435,31.115
1758230374486,7.29,394.59,7937.83,4.97,0.0,39.375,32.445,31.123
1758230375489,5.34,394.5,7937.83,4.97,0.0,39.375,32.456,31.131
1758230376491,5.96,394.31,7937.83,4.97,0.0,39.375,32.465,31.14
1758230377494,8.96,394.31,7937.83,4.97,0.0,39.375,32.476,31.149
1758230378497,11.65,394.44,7937.83,4.97,0.0,39.375,32.534,31.19
1758230379500,5.17,394.36,7937.83,4.97,0.0,39.375,32.544,31.198
1758230380502,5.81,394.36,7937.83,4.97,0.0,39.375,32.554,31.206
1758230381505,6.24,394.36,7937.83,4.97,0.0,39.375,32.564,31.215
1758230382507,9.11,394.45,7937.83,4.97,0.0,39.375,32.58,31.228
1758230383518,20.46,394.4,7937.83,4.97,0.0,39.375,32.617,31.263
1758230384521,5.43,394.4,7937.83,4.97,0.0,39.375,32.622,31.27
1758230385525,4.11,394.4,7937.83,4.97,0.0,39.375,32.627,31.277
1758230386537,6.79,394.66,7937.83,4.97,0.0,39.375,32.637,31.287
1758230387540,7.64,394.49,7937.83,4.97,0.0,39.375,32.643,31.293
1758230388545,12.73,395.05,7937.83,4.98,0.0,39.375,32.704,31.354
1758230389547,4.66,395.05,7937.83,4.98,0.0,39.375,32.71,31.362
1758230390550,5.15,394.93,7937.83,4.98,0.0,39.375,32.714,31.368
1758230391553,2.95,394.93,7937.83,4.98,0.0,39.375,32.714,31.368
1758230392555,5.98,394.93,7937.83,4.98,0.0,39.375,32.715,31.37
1758230393560,8.54,394.96,7937.83,4.98,0.0,39.375,32.736,31.39
1758230394561,3.59,394.96,7937.83,4.98,0.0,39.375,32.736,31.392
1758230395563,3.15,394.96,7937.83,4.98,0.0,39.375,32.736,31.392
1758230396571,4.04,394.96,7937.83,4.98,0.0,39.375,32.736,31.392
