timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446442,1.89,402.16,3911.95,10.28,0.441,40.082,32.827,32.425
1758230447445,1.87,402.16,3911.95,10.28,0.441,40.082,32.827,32.425
1758230448449,3.6,402.16,3911.95,10.28,0.441,40.082,32.838,32.436
1758230449451,4.16,402.16,3911.95,10.28,0.441,40.082,32.856,32.441
1758230450454,1.91,402.17,3911.95,10.28,0.441,40.082,32.856,32.442
1758230451455,2.9,404.57,3911.95,10.34,0.441,40.082,32.857,32.443
1758230452458,2.7,402.16,3911.95,10.28,0.441,40.082,32.857,32.446
1758230453460,4.04,402.16,3911.95,10.28,0.441,40.082,32.867,32.456
1758230454463,2.17,402.16,3911.95,10.28,0.441,40.082,32.867,32.458
1758230455465,1.58,402.16,3911.95,10.28,0.441,40.082,32.867,32.458
1758230456467,1.93,402.16,3911.95,10.28,0.441,40.098,32.867,32.459
1758230457470,3.92,402.16,3911.95,10.28,0.441,40.098,32.868,32.46
1758230458473,7.51,400.68,3911.95,10.24,0.441,40.098,32.889,32.481
1758230459476,1.77,400.68,3911.95,10.24,0.441,40.098,32.889,32.481
1758230460478,1.94,400.68,3911.95,10.24,0.441,40.098,32.889,32.481
1758230461480,2.07,400.68,3911.95,10.24,0.441,40.117,32.889,32.482
1758230462483,3.78,400.68,3911.95,10.24,0.441,40.117,32.889,32.482
1758230463485,4.03,400.69,3911.95,10.24,0.441,40.117,32.9,32.494
1758230464487,2.02,400.69,3911.95,10.24,0.441,40.117,32.9,32.495
1758230465490,1.76,400.69,3911.95,10.24,0.441,40.117,32.9,32.495
1758230466493,2.34,400.69,3911.95,10.24,0.441,40.117,32.9,32.496
1758230467496,3.84,400.69,3911.95,10.24,0.441,40.117,32.901,32.499
1758230468498,4.45,400.7,3911.95,10.24,0.441,40.117,32.911,32.51
1758230469500,1.72,400.69,3911.95,10.24,0.441,40.164,32.911,32.51
1758230470503,1.99,400.69,3911.95,10.24,0.441,40.164,32.911,32.51
1758230471506,1.88,400.69,3911.95,10.24,0.441,40.164,32.911,32.51
1758230472509,3.71,400.69,3911.95,10.24,0.441,40.164,32.911,32.51
1758230473512,4.62,400.7,3911.95,10.24,0.441,40.164,32.922,32.521
1758230474514,1.94,400.69,3911.95,10.24,0.441,40.164,32.922,32.521
1758230475516,2.15,400.69,3911.95,10.24,0.441,40.164,32.922,32.521
1758230476519,1.78,400.69,3911.95,10.24,0.441,40.164,32.922,32.521
1758230477522,3.79,400.69,3911.95,10.24,0.441,40.164,32.922,32.521
1758230478524,5.0,400.7,3911.95,10.24,0.441,40.164,32.932,32.531
1758230479526,4.5,400.7,3911.95,10.24,0.441,40.164,32.95,32.537
1758230480531,11.32,401.17,3911.95,10.25,0.441,40.164,32.999,32.587
1758230481534,10.31,401.07,3911.95,10.25,0.441,40.164,33.051,32.635
1758230482538,4.85,401.07,3911.95,10.25,0.441,40.164,33.054,32.638
1758230483540,9.28,395.33,3911.95,10.11,0.441,40.164,33.126,32.71
1758230484543,34.34,397.84,3911.95,10.17,0.441,40.164,33.27,32.855
1758230485546,56.2,397.94,3911.95,10.17,0.441,40.164,33.529,33.123
1758230486548,16.56,397.84,3911.95,10.17,0.441,40.164,33.602,33.194
1758230487551,4.23,397.84,3911.95,10.17,0.441,40.164,33.605,33.196
1758230488555,28.33,397.81,3911.95,10.17,0.441,40.164,33.9,33.601
1758230489557,27.4,401.82,3911.95,10.27,0.441,40.164,34.087,33.691
1758230490560,5.91,401.8,3911.95,10.27,0.441,40.164,34.109,33.71
1758230491563,2.97,401.8,3911.95,10.27,0.441,40.164,34.114,33.714
1758230492565,11.2,403.94,3911.95,10.33,0.441,40.164,34.119,33.717
1758230493568,25.05,405.89,3911.95,10.38,0.441,40.164,34.292,33.887
1758230494571,4.19,406.05,3911.95,10.38,0.441,40.164,34.301,33.894
1758230495573,3.9,405.97,3911.95,10.38,0.441,40.164,34.311,33.903
1758230496576,4.2,405.96,3911.95,10.38,0.441,40.164,34.321,33.912
1758230497578,7.66,406.13,3911.95,10.38,0.441,40.164,34.33,33.922
1758230498581,7.32,406.26,3911.95,10.39,0.441,40.164,34.364,33.953
1758230499583,3.98,406.26,3911.95,10.39,0.441,40.164,34.375,33.961
1758230500585,3.97,406.26,3911.95,10.39,0.441,40.18,34.383,33.968
1758230501587,7.2,406.27,3911.95,10.39,0.441,40.18,34.394,33.977
1758230502590,6.69,406.36,3911.95,10.39,0.441,40.18,34.409,33.99
1758230503593,46.3,433.33,3911.95,11.08,0.441,40.18,34.446,34.026
1758230504596,19.79,437.37,3911.95,11.18,0.441,40.18,34.456,34.034
1758230505598,4.05,437.36,3911.95,11.18,0.441,41.34,34.466,34.043
1758230506600,6.11,437.45,3911.95,11.18,0.441,41.34,34.482,34.056
1758230507603,6.06,437.26,3911.95,11.18,0.441,41.34,34.493,34.064
1758230508607,8.77,434.91,3911.95,11.12,0.441,41.34,34.529,34.099
1758230509610,4.76,434.91,3911.95,11.12,0.441,41.34,34.553,34.107
1758230510612,4.3,435.0,3911.95,11.12,0.441,41.34,34.563,34.12
1758230511615,2.02,434.91,3911.95,11.12,0.441,41.34,34.563,34.121
1758230512618,4.89,434.91,3911.95,11.12,0.441,41.34,34.564,34.122
