timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082143,3.29,381.38,3911.94,9.75,0.039,38.168,27.79,26.506
1758230083149,6.95,381.48,3911.94,9.75,0.039,38.203,27.801,26.516
1758230084152,3.97,381.38,3911.94,9.75,0.039,38.203,27.802,26.518
1758230085155,3.14,381.38,3911.94,9.75,0.039,38.203,27.802,26.519
1758230086158,3.83,381.38,3911.94,9.75,0.039,38.203,27.802,26.521
1758230087161,6.21,381.38,3911.94,9.75,0.039,38.203,27.802,26.521
1758230088163,5.52,381.48,3911.94,9.75,0.039,38.203,27.813,26.531
1758230089165,3.51,381.39,3911.94,9.75,0.039,38.203,27.813,26.534
1758230090167,3.76,381.39,3911.94,9.75,0.039,38.203,27.813,26.535
1758230091170,6.84,381.45,3911.94,9.75,0.039,38.203,27.831,26.538
1758230092175,6.47,381.44,3911.94,9.75,0.039,38.203,27.831,26.538
1758230093179,6.9,381.54,3911.94,9.75,0.039,38.203,27.842,26.549
1758230094181,3.47,381.44,3911.94,9.75,0.039,38.203,27.842,26.549
1758230095183,3.27,381.44,3911.94,9.75,0.039,38.203,27.842,26.549
1758230096186,3.01,381.44,3911.94,9.75,0.039,38.203,27.842,26.549
1758230097188,5.59,381.44,3911.94,9.75,0.039,38.203,27.842,26.551
1758230098191,5.71,381.54,3911.94,9.75,0.039,38.203,27.853,26.562
1758230099194,3.15,381.45,3911.94,9.75,0.039,38.203,27.853,26.562
1758230100200,2.92,381.45,3911.94,9.75,0.039,38.203,27.853,26.562
1758230101203,3.1,381.45,3911.94,9.75,0.039,38.203,27.853,26.563
1758230102205,5.77,381.45,3911.94,9.75,0.039,38.203,27.853,26.563
1758230103207,5.87,381.54,3911.94,9.75,0.039,38.203,27.863,26.573
1758230104210,3.67,381.45,3911.94,9.75,0.039,38.203,27.863,26.573
1758230105212,2.78,381.45,3911.94,9.75,0.039,38.203,27.863,26.573
1758230106216,2.85,381.45,3911.94,9.75,0.039,38.203,27.863,26.573
1758230107219,5.78,381.45,3911.94,9.75,0.039,38.203,27.863,26.573
1758230108221,6.36,381.51,3911.94,9.75,0.039,38.203,27.873,26.584
1758230109224,2.58,381.46,3911.94,9.75,0.039,38.203,27.873,26.584
1758230110227,2.61,381.46,3911.94,9.75,0.039,38.203,27.873,26.584
1758230111229,2.8,381.46,3911.94,9.75,0.039,38.203,27.873,26.584
1758230112232,5.29,381.46,3911.94,9.75,0.039,38.203,27.873,26.584
1758230113235,5.18,381.51,3911.94,9.75,0.039,38.203,27.883,26.595
1758230114236,2.87,381.46,3911.94,9.75,0.039,38.219,27.884,26.597
1758230115239,2.61,381.46,3911.94,9.75,0.039,38.219,27.884,26.597
1758230116242,2.95,381.46,3911.94,9.75,0.039,38.219,27.884,26.597
1758230117243,31.97,381.66,3911.94,9.76,0.039,38.219,27.982,26.704
1758230118247,14.89,382.32,3911.94,9.77,0.039,38.219,28.046,26.776
1758230119250,21.62,382.35,3911.94,9.77,0.039,38.414,28.135,26.854
1758230120254,80.25,382.2,3911.94,9.77,0.039,38.414,28.391,27.108
1758230121257,40.64,382.1,3911.94,9.77,0.039,38.414,28.553,27.251
1758230122258,6.01,382.1,3911.94,9.77,0.039,38.414,28.556,27.254
1758230123262,3.56,382.11,3911.94,9.77,0.039,38.414,28.558,27.256
1758230124265,89.5,384.0,3911.94,9.82,0.039,38.414,29.013,27.738
1758230125268,77.43,399.92,3911.94,10.22,0.039,38.414,29.067,27.761
1758230126271,6.55,399.96,3911.94,10.22,0.039,38.414,29.072,27.764
1758230127273,7.4,399.96,3911.94,10.22,0.039,38.414,29.077,27.768
1758230128276,12.32,400.32,3911.94,10.23,0.039,38.414,29.164,27.856
1758230129279,4.3,400.12,3911.94,10.23,0.039,38.414,29.172,27.859
1758230130281,4.98,400.1,3911.94,10.23,0.039,38.414,29.183,27.867
1758230131284,6.85,400.19,3911.94,10.23,0.039,38.414,29.199,27.883
1758230132287,8.52,400.19,3911.94,10.23,0.039,38.414,29.21,27.891
1758230133290,8.05,400.17,3911.94,10.23,0.039,38.414,29.246,27.925
1758230134292,5.62,400.15,3911.94,10.23,0.039,38.414,29.256,27.933
1758230135297,6.79,400.15,3911.94,10.23,0.039,38.414,29.267,27.941
1758230136300,4.76,400.19,3911.94,10.23,0.039,38.414,29.278,27.949
1758230137310,6.48,400.24,3911.94,10.23,0.039,38.414,29.294,27.963
1758230138313,11.61,400.27,3911.94,10.23,0.039,38.414,29.33,27.997
1758230139315,5.83,400.18,3911.94,10.23,0.039,38.414,29.339,28.006
1758230140318,5.93,400.18,3911.94,10.23,0.039,38.414,29.35,28.015
1758230141321,5.0,400.18,3911.94,10.23,0.039,38.414,29.359,28.023
1758230142324,13.4,388.64,3911.94,9.93,0.039,38.414,29.374,28.036
1758230143326,14.24,388.68,3911.94,9.94,0.039,38.414,29.414,28.071
1758230144329,6.94,388.59,3911.94,9.93,0.039,38.414,29.425,28.082
1758230145332,5.7,388.59,3911.94,9.93,0.039,38.43,29.435,28.091
1758230146334,7.74,388.59,3911.94,9.93,0.039,38.43,29.446,28.101
1758230147336,4.45,388.64,3911.94,9.93,0.039,38.43,29.451,28.104
1758230148341,10.86,388.63,3911.94,9.93,0.039,38.43,29.479,28.129
1758230150342,0.25,388.62,3911.94,9.93,0.039,38.43,29.479,28.132
1758230151345,5.88,388.62,3911.94,9.93,0.039,38.43,29.497,28.135
