timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568410,5.99,280.29,4008.2,6.99,8.852,20.102,34.741,31.824
1758230569414,2.42,280.29,4008.2,6.99,8.852,20.102,34.742,31.829
1758230570423,0.57,280.29,4008.2,6.99,8.852,20.102,34.742,31.829
1758230571439,0.56,280.29,4008.2,6.99,8.852,20.102,34.742,31.829
1758230572443,1.07,280.29,4008.2,6.99,8.852,20.102,34.742,31.831
1758230573453,5.52,280.29,4008.2,6.99,8.852,20.102,34.753,31.841
1758230574457,1.0,280.29,4008.2,6.99,8.852,20.102,34.753,31.842
1758230575464,0.52,280.29,4008.2,6.99,8.852,20.102,34.753,31.842
1758230576472,1.09,280.29,4008.2,6.99,8.852,20.102,34.753,31.843
1758230577480,0.52,280.29,4008.2,6.99,8.852,20.102,34.753,31.843
1758230578486,7.69,280.29,4008.2,6.99,8.852,20.102,34.764,31.854
1758230579495,0.75,280.29,4008.2,6.99,8.852,20.102,34.764,31.855
1758230580502,0.59,280.29,4008.2,6.99,8.852,20.102,34.764,31.855
1758230581514,1.0,280.29,4008.2,6.99,8.852,20.102,34.765,31.856
1758230582523,0.56,280.29,4008.2,6.99,8.852,20.102,34.765,31.856
1758230583532,9.8,280.29,4008.2,6.99,8.852,20.102,34.775,31.866
1758230584536,1.24,280.29,4008.2,6.99,8.852,20.102,34.775,31.867
1758230585543,0.51,280.29,4008.2,6.99,8.852,20.102,34.775,31.867
1758230586547,0.45,280.29,4008.2,6.99,8.852,20.102,34.775,31.867
1758230587550,3.23,280.29,4008.2,6.99,8.852,20.102,34.794,31.872
1758230588558,6.77,280.32,4008.2,6.99,8.852,20.102,34.805,31.884
1758230589560,0.43,280.3,4008.2,6.99,8.852,20.102,34.805,31.884
1758230590582,0.54,280.3,4008.2,6.99,8.852,20.102,34.805,31.884
1758230591587,0.5,280.3,4008.2,6.99,8.852,20.102,34.805,31.884
1758230592589,0.54,280.3,4008.2,6.99,8.852,20.102,34.805,31.884
1758230593594,9.45,280.33,4008.2,6.99,8.852,20.102,34.815,31.894
1758230594606,0.56,280.3,4008.2,6.99,8.852,20.102,34.815,31.894
1758230595619,1.38,280.3,4008.2,6.99,8.852,20.102,34.816,31.897
1758230596626,0.75,280.3,4008.2,6.99,8.852,20.102,34.816,31.898
1758230597633,0.64,280.3,4008.2,6.99,8.852,20.102,34.816,31.898
1758230598637,9.6,266.98,4008.2,6.66,8.852,20.102,34.827,31.909
1758230599650,1.41,266.98,4008.2,6.66,8.852,20.102,34.827,31.912
1758230600656,0.74,266.98,4008.2,6.66,8.852,20.102,34.828,31.913
1758230601664,0.92,266.98,4008.2,6.66,8.852,20.102,34.828,31.914
1758230602669,0.51,266.98,4008.2,6.66,8.852,20.102,34.828,31.914
1758230603674,24.32,268.01,4008.2,6.69,8.852,20.102,34.944,31.999
1758230604678,3.64,268.43,4008.2,6.7,8.852,20.102,34.946,32.001
1758230605681,1.39,268.21,4008.2,6.69,8.852,20.102,34.949,32.003
1758230606700,1.42,268.22,4008.2,6.69,8.852,20.102,34.952,32.006
1758230607705,2.46,268.22,4008.2,6.69,8.852,20.102,34.954,32.008
1758230608725,21.11,268.42,4008.2,6.7,8.852,20.102,35.083,32.135
1758230609728,63.87,270.2,4008.2,6.74,8.852,20.102,35.286,32.316
1758230610730,69.78,270.2,4008.2,6.74,8.852,20.102,35.543,32.557
1758230611737,6.58,270.2,4008.2,6.74,8.852,20.102,35.563,32.574
