timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568313,2.96,512.34,3911.96,13.1,0.0,41.102,34.694,33.427
1758230569317,4.04,512.34,3911.96,13.1,0.0,41.102,34.695,33.431
1758230570319,5.94,512.37,3911.96,13.1,0.0,41.102,34.695,33.432
1758230571322,3.15,512.34,3911.96,13.1,0.0,41.117,34.695,33.432
1758230572325,4.55,512.34,3911.96,13.1,0.0,41.117,34.696,33.435
1758230573327,8.02,512.34,3911.96,13.1,0.0,41.117,34.706,33.445
1758230574329,3.07,512.34,3911.96,13.1,0.0,41.117,34.706,33.445
1758230575341,3.16,512.34,3911.96,13.1,0.0,41.117,34.706,33.445
1758230576344,8.52,512.34,3911.96,13.1,0.0,41.141,34.724,33.448
1758230577347,3.5,512.34,3911.96,13.1,0.0,41.141,34.724,33.449
1758230578350,6.85,512.46,3911.96,13.1,0.0,41.156,34.735,33.46
1758230579354,4.16,512.46,3911.96,13.1,0.0,41.156,34.735,33.46
1758230580357,4.46,512.46,3911.96,13.1,0.0,41.156,34.735,33.46
1758230581359,8.03,512.46,3911.96,13.1,0.0,41.156,34.735,33.461
1758230582363,3.93,512.46,3911.96,13.1,0.0,41.156,34.735,33.461
1758230583366,6.62,512.46,3911.96,13.1,0.0,41.156,34.746,33.471
1758230584368,3.7,512.46,3911.96,13.1,0.0,41.156,34.746,33.471
1758230585372,2.94,512.46,3911.96,13.1,0.0,41.156,34.746,33.471
1758230586375,6.16,512.46,3911.96,13.1,0.0,41.156,34.747,33.472
1758230587377,3.43,512.46,3911.96,13.1,0.0,41.156,34.747,33.474
1758230588381,6.82,512.52,3911.96,13.1,0.0,41.156,34.758,33.486
1758230589384,3.31,512.52,3911.96,13.1,0.0,41.156,34.758,33.486
1758230590386,3.66,512.52,3911.96,13.1,0.0,41.156,34.758,33.486
1758230591390,6.28,512.52,3911.96,13.1,0.0,41.156,34.758,33.486
1758230592393,3.04,512.52,3911.96,13.1,0.0,41.156,34.758,33.486
1758230593396,7.21,512.52,3911.96,13.1,0.0,41.156,34.768,33.497
1758230594399,3.06,512.52,3911.96,13.1,0.0,41.156,34.768,33.497
1758230595403,3.68,512.52,3911.96,13.1,0.0,41.156,34.769,33.499
1758230596406,5.91,512.52,3911.96,13.1,0.0,41.156,34.769,33.499
1758230597409,3.29,512.52,3911.96,13.1,0.0,41.156,34.769,33.499
1758230598413,7.52,512.52,3911.96,13.1,0.0,41.156,34.779,33.509
1758230599415,4.05,512.52,3911.96,13.1,0.0,41.156,34.779,33.51
1758230600417,3.51,512.52,3911.96,13.1,0.0,41.156,34.78,33.512
1758230601419,6.59,512.52,3911.96,13.1,0.0,41.156,34.78,33.513
1758230602423,3.6,512.52,3911.96,13.1,0.0,41.156,34.78,33.514
1758230603426,31.02,512.33,3911.96,13.1,0.0,41.156,34.898,33.629
1758230604428,4.27,512.23,3911.96,13.09,0.0,41.156,34.9,33.632
1758230605431,4.1,512.23,3911.96,13.09,0.0,41.156,34.903,33.633
1758230606434,8.92,512.37,3911.96,13.1,0.0,41.156,34.923,33.637
1758230607436,4.26,512.37,3911.96,13.1,0.0,41.156,34.925,33.64
1758230608441,22.52,514.54,3911.96,13.15,0.0,41.156,35.054,33.768
