timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691391,0.2,520.13,3911.96,13.3,0.0,42.555,36.556,35.228
1758230692393,7.94,520.13,3911.96,13.3,0.0,42.555,36.557,35.23
1758230693397,5.45,520.14,3911.96,13.3,0.0,42.555,36.567,35.241
1758230694400,3.04,520.13,3911.96,13.3,0.0,42.57,36.567,35.241
1758230695403,4.84,520.13,3911.96,13.3,0.0,42.57,36.567,35.242
1758230696406,6.45,520.14,3911.96,13.3,0.0,42.57,36.585,35.245
1758230697409,7.93,520.14,3911.96,13.3,0.0,42.57,36.586,35.247
1758230698412,6.06,520.14,3911.96,13.3,0.0,42.57,36.596,35.258
1758230699414,3.46,520.14,3911.96,13.3,0.0,42.586,36.596,35.258
1758230700417,4.94,520.14,3911.96,13.3,0.0,42.586,36.596,35.258
1758230701420,4.64,520.14,3911.96,13.3,0.0,42.605,36.596,35.261
1758230702423,6.62,520.14,3911.96,13.3,0.0,42.605,36.596,35.261
1758230703428,8.39,520.14,3911.96,13.3,0.0,42.605,36.607,35.272
1758230704430,3.84,520.14,3911.96,13.3,0.0,42.605,36.607,35.273
1758230705435,4.27,520.14,3911.96,13.3,0.0,42.605,36.607,35.273
1758230706438,3.71,520.14,3911.96,13.3,0.0,42.605,36.608,35.274
1758230707440,6.13,520.14,3911.96,13.3,0.0,42.605,36.608,35.275
1758230708443,6.96,520.14,3911.96,13.3,0.0,42.605,36.619,35.286
1758230709446,4.38,520.14,3911.96,13.3,0.0,42.605,36.619,35.286
1758230710449,4.5,520.14,3911.96,13.3,0.0,42.605,36.619,35.286
1758230711452,3.62,520.14,3911.96,13.3,0.0,42.605,36.619,35.286
1758230712454,5.99,520.14,3911.96,13.3,0.0,42.605,36.619,35.286
1758230713457,10.35,520.16,3911.96,13.3,0.0,42.605,36.64,35.307
1758230714460,3.3,520.15,3911.96,13.3,0.0,42.605,36.64,35.309
1758230715463,2.99,520.16,3911.96,13.3,0.0,42.605,36.64,35.311
1758230716467,3.28,520.15,3911.96,13.3,0.0,42.605,36.641,35.312
1758230717470,6.75,520.15,3911.96,13.3,0.0,42.605,36.641,35.312
1758230718473,6.9,520.02,3911.96,13.29,0.0,42.605,36.651,35.322
1758230719476,4.21,520.01,3911.96,13.29,0.0,42.605,36.652,35.327
1758230720478,3.43,520.01,3911.96,13.29,0.0,42.605,36.652,35.328
1758230721484,3.42,520.01,3911.96,13.29,0.0,42.605,36.653,35.328
1758230722487,6.54,520.02,3911.96,13.29,0.0,42.605,36.653,35.329
1758230723489,5.82,520.02,3911.96,13.29,0.0,42.605,36.663,35.339
1758230724491,3.75,520.02,3911.96,13.29,0.0,42.605,36.664,35.34
1758230725495,17.85,520.27,3911.96,13.3,0.0,42.605,36.71,35.394
1758230726499,19.23,520.03,3911.96,13.29,0.0,42.605,36.786,35.439
1758230727502,6.51,520.03,3911.96,13.29,0.0,42.605,36.789,35.441
1758230728505,54.12,551.25,3911.96,14.09,0.0,42.605,36.862,35.513
1758230729509,66.93,555.65,3911.96,14.2,0.0,42.605,37.019,35.67
1758230730515,82.51,555.66,3911.96,14.2,0.0,42.605,37.302,35.949
1758230731516,14.81,555.56,3911.96,14.2,0.0,42.605,37.335,35.979
1758230732519,8.12,546.91,3911.96,13.98,0.0,42.621,37.337,35.98
1758230733523,29.21,548.43,3911.96,14.02,0.0,42.621,37.529,36.188
1758230734526,39.6,547.76,3911.96,14.0,0.0,42.621,37.646,36.281
1758230735529,9.66,547.75,3911.96,14.0,0.0,42.621,37.667,36.298
1758230736532,4.72,547.75,3911.96,14.0,0.0,42.621,37.672,36.302
1758230737535,8.46,547.75,3911.96,14.0,0.0,43.199,37.677,36.307
1758230738538,6.05,547.75,3911.96,14.0,0.0,43.199,37.682,36.311
1758230739542,15.62,548.3,3911.96,14.02,0.0,43.199,37.771,36.397
1758230740545,4.36,547.89,3911.96,14.01,0.0,43.199,37.776,36.4
1758230741548,5.84,547.88,3911.96,14.01,0.0,43.199,37.786,36.408
1758230742552,9.25,547.97,3911.96,14.01,0.0,43.199,37.801,36.421
1758230743557,9.83,548.05,3911.96,14.01,0.0,43.199,37.832,36.451
1758230744560,5.98,547.96,3911.96,14.01,0.0,43.199,37.843,36.459
1758230745563,7.04,547.96,3911.96,14.01,0.0,43.199,37.853,36.469
1758230746566,6.95,547.96,3911.96,14.01,0.0,43.199,37.864,36.478
1758230747569,9.88,547.96,3911.96,14.01,0.0,43.199,37.876,36.486
1758230748575,12.45,548.12,3911.96,14.01,0.0,43.199,37.917,36.525
1758230749582,5.78,548.12,3911.96,14.01,0.0,43.199,37.924,36.534
1758230750583,4.76,548.12,3911.96,14.01,0.0,43.199,37.929,36.541
1758230751585,4.41,548.12,3911.96,14.01,0.0,43.199,37.935,36.548
1758230752589,7.62,548.03,3911.96,14.01,0.0,43.199,37.941,36.554
1758230753592,8.54,548.07,3911.96,14.01,0.0,43.199,37.971,36.585
1758230754595,5.58,548.07,3911.96,14.01,0.0,43.199,37.976,36.59
1758230755598,4.64,548.07,3911.96,14.01,0.0,43.199,37.981,36.596
