timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230939038,0.28,514.16,3911.34,13.15,98.469,45.629,39.511,39.713
1758230940043,1.8,514.16,3911.34,13.15,98.469,45.629,39.511,39.713
1758230941046,2.1,514.19,3911.34,13.15,98.469,45.629,39.511,39.714
1758230942048,3.81,514.21,3911.34,13.15,98.469,45.629,39.511,39.714
1758230943052,3.66,514.57,3911.34,13.16,98.469,45.629,39.518,39.725
1758230944055,2.71,514.21,3911.34,13.15,98.469,45.629,39.521,39.726
1758230945058,2.16,514.17,3911.34,13.15,98.469,45.629,39.521,39.727
1758230946061,2.01,514.18,3911.34,13.15,98.469,45.629,39.521,39.727
1758230947063,3.89,514.21,3911.34,13.15,98.469,45.629,39.522,39.728
1758230948067,3.83,514.38,3911.34,13.15,98.469,45.629,39.53,39.738
1758230949069,2.16,514.22,3911.34,13.15,98.469,45.629,39.532,39.74
1758230950072,1.91,514.17,3911.34,13.15,98.469,45.629,39.532,39.74
1758230951074,2.01,514.17,3911.34,13.15,98.469,45.629,39.532,39.74
1758230952077,3.77,514.17,3911.34,13.15,98.469,45.629,39.532,39.74
1758230953080,2.1,514.17,3911.34,13.15,98.469,45.629,39.532,39.74
1758230954083,2.08,514.17,3911.34,13.15,98.469,45.66,39.532,39.74
1758230955085,3.93,514.21,3911.34,13.15,98.469,45.66,39.542,39.75
1758230956088,2.19,514.17,3911.34,13.15,98.469,45.66,39.542,39.75
1758230957090,4.46,514.18,3911.34,13.15,98.469,45.66,39.542,39.751
1758230958094,4.12,514.36,3911.34,13.15,98.469,45.66,39.552,39.762
1758230959097,3.81,514.23,3911.34,13.15,98.469,45.66,39.57,39.765
1758230960100,2.73,514.18,3911.34,13.15,98.469,45.66,39.57,39.768
1758230961104,2.33,514.19,3911.34,13.15,98.469,45.66,39.57,39.769
1758230962110,3.98,514.18,3911.34,13.15,98.469,45.66,39.57,39.77
1758230963113,4.03,514.41,3911.34,13.15,98.469,45.66,39.58,39.782
1758230964115,2.18,514.2,3911.34,13.15,98.469,45.66,39.58,39.782
1758230965119,2.39,514.18,3911.34,13.15,98.469,45.66,39.581,39.783
1758230966121,2.08,514.18,3911.34,13.15,98.469,45.66,39.581,39.783
1758230967124,3.86,514.23,3911.34,13.15,98.469,45.66,39.581,39.784
1758230968126,3.95,514.28,3911.34,13.15,98.469,45.66,39.591,39.796
1758230969128,1.86,514.18,3911.34,13.15,98.469,45.699,39.591,39.796
1758230970130,2.02,514.18,3911.34,13.15,98.469,45.699,39.591,39.796
1758230971132,2.26,514.18,3911.34,13.15,98.469,45.699,39.591,39.797
1758230972135,4.08,514.26,3911.34,13.15,98.469,45.699,39.591,39.797
1758230973137,4.86,514.39,3911.34,13.15,98.469,45.699,39.601,39.808
1758230974140,20.62,514.34,3911.34,13.15,98.469,45.699,39.695,39.911
1758230975143,2.32,514.3,3911.34,13.15,98.469,45.699,39.697,39.913
1758230976146,3.03,514.3,3911.34,13.15,98.469,45.699,39.699,39.914
1758230977149,2.99,515.9,3911.34,13.19,98.469,45.699,39.701,39.915
1758230978152,4.6,514.34,3911.34,13.15,98.469,45.699,39.704,39.919
1758230979154,10.61,515.16,3911.34,13.17,98.469,45.699,39.788,40.001
1758230980159,48.36,515.12,3911.34,13.17,98.469,45.699,40.027,40.252
1758230981162,41.72,514.92,3911.34,13.16,98.469,45.699,40.238,40.47
1758230982164,4.41,514.95,3911.34,13.17,98.469,45.699,40.251,40.483
1758230983166,4.55,514.82,3911.34,13.16,98.469,45.699,40.254,40.484
1758230984169,31.93,516.27,3911.34,13.2,98.469,45.699,40.543,40.784
1758230985172,5.93,516.11,3911.34,13.2,98.469,45.699,40.565,40.804
1758230986174,3.53,516.11,3911.34,13.2,98.469,45.699,40.57,40.81
1758230987177,2.89,516.11,3911.34,13.2,98.469,45.699,40.575,40.812
1758230988180,13.45,516.59,3911.34,13.21,98.469,45.699,40.637,40.898
1758230989183,6.34,516.4,3911.34,13.2,98.469,45.699,40.688,40.907
1758230990185,6.07,516.27,3911.34,13.2,98.469,45.699,40.698,40.915
1758230991192,4.0,516.55,3911.34,13.21,98.469,45.699,40.709,40.927
1758230992194,4.63,516.36,3911.34,13.2,98.469,45.699,40.723,40.937
1758230993196,9.47,512.68,3911.34,13.11,98.469,45.699,40.758,40.971
1758230994199,4.11,512.62,3911.34,13.11,98.469,45.699,40.767,40.978
1758230995202,5.02,512.76,3911.34,13.11,98.469,45.699,40.782,40.993
1758230996205,4.27,512.67,3911.34,13.11,98.469,45.699,40.792,41.002
1758230997209,4.39,512.63,3911.34,13.11,98.469,45.699,40.802,41.011
1758230998212,16.04,518.02,3911.34,13.24,98.469,45.699,40.84,41.047
1758230999215,4.3,517.93,3911.34,13.24,98.469,45.699,40.851,41.056
1758231000218,5.15,518.12,3911.34,13.25,98.469,45.715,40.864,41.069
1758231001221,3.89,517.93,3911.34,13.24,98.469,45.715,40.875,41.08
1758231002223,3.9,517.92,3911.34,13.24,98.469,45.715,40.884,41.088
1758231003227,8.89,518.11,3911.34,13.25,98.469,45.715,40.921,41.123
1758231004229,9.26,518.28,3911.34,13.25,98.469,45.715,40.929,41.132
1758231005231,4.92,518.11,3911.34,13.25,98.469,46.484,40.939,41.141
1758231006233,4.11,518.15,3911.34,13.25,98.469,46.484,40.949,41.149
1758231007242,2.82,518.04,3911.34,13.24,98.469,46.484,40.953,41.152
1758231008244,7.67,518.16,3911.34,13.25,98.469,46.484,40.98,41.177
1758231009247,2.06,518.06,3911.34,13.25,98.469,46.484,40.98,41.177
1758231010250,1.97,518.06,3911.34,13.25,98.469,46.484,40.98,41.177
1758231011252,1.74,518.06,3911.34,13.25,98.469,46.484,40.98,41.177
1758231012254,2.05,518.06,3911.34,13.25,98.469,46.484,40.98,41.177
1758231013258,5.98,518.18,3911.34,13.25,98.469,46.484,40.99,41.187
1758231014261,2.05,518.07,3911.34,13.25,98.469,46.484,40.99,41.188
1758231015264,2.0,518.06,3911.34,13.25,98.469,46.484,40.99,41.189
1758231016266,2.08,518.06,3911.34,13.25,98.469,46.484,40.991,41.191
1758231017269,1.95,518.09,3911.34,13.25,98.469,46.484,40.991,41.191
1758231018272,7.0,518.81,3911.34,13.26,98.469,46.484,41.0,41.201
1758231019274,36.58,532.66,3911.34,13.62,98.469,46.484,41.019,41.208
1758231020277,2.08,532.57,3911.34,13.62,98.469,46.484,41.019,41.209
1758231021280,2.06,532.62,3911.34,13.62,98.469,46.484,41.019,41.21
1758231022283,2.1,532.57,3911.34,13.62,98.469,46.484,41.02,41.211
1758231023285,6.99,529.39,3911.34,13.53,98.469,46.484,41.039,41.233
1758231024289,1.85,529.42,3911.34,13.54,98.469,46.484,41.039,41.233
