timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090509,0.31,374.89,7775.06,4.82,5.258,10.051,12.985,13.497
1758229091513,0.33,374.89,7775.06,4.82,5.258,10.051,12.985,13.497
1758229092516,0.35,374.89,7775.06,4.82,5.258,10.051,12.985,13.497
1758229093519,3.07,374.89,7775.06,4.82,5.258,10.051,12.995,13.508
1758229094522,11.47,374.92,7775.06,4.82,5.258,10.051,13.013,13.512
1758229095525,0.33,374.92,7775.06,4.82,5.258,10.051,13.013,13.512
1758229096528,0.56,374.92,7775.06,4.82,5.258,10.051,13.014,13.513
1758229097531,0.37,374.92,7775.06,4.82,5.258,10.051,13.014,13.513
1758229098535,3.7,374.92,7775.06,4.82,5.258,10.051,13.024,13.524
1758229099538,4.48,374.92,7775.06,4.82,5.258,10.051,13.024,13.528
1758229100542,0.32,374.92,7775.06,4.82,5.258,10.051,13.024,13.528
1758229101546,0.54,374.92,7775.06,4.82,5.258,10.051,13.025,13.529
1758229102549,0.6,374.92,7775.06,4.82,5.258,10.051,13.025,13.531
1758229103552,4.1,375.05,7775.06,4.82,5.258,10.051,13.035,13.541
1758229104555,3.17,374.93,7775.06,4.82,5.258,10.051,13.035,13.542
1758229105558,0.3,374.93,7775.06,4.82,5.258,10.051,13.035,13.542
1758229106561,0.31,374.93,7775.06,4.82,5.258,10.051,13.035,13.542
1758229107564,0.54,374.93,7775.06,4.82,5.258,10.051,13.035,13.543
1758229108567,5.3,374.94,7775.06,4.82,5.258,10.051,13.046,13.555
1758229109570,3.66,374.94,7775.06,4.82,5.258,10.051,13.046,13.555
1758229110574,0.32,374.94,7775.06,4.82,5.258,10.051,13.046,13.555
1758229111577,0.31,374.94,7775.06,4.82,5.258,10.051,13.046,13.555
1758229112581,0.34,374.94,7775.06,4.82,5.258,10.051,13.046,13.555
1758229113585,0.46,374.94,7775.06,4.82,5.258,10.051,13.046,13.555
1758229114588,30.46,388.81,7775.06,5.0,5.258,10.051,13.056,13.567
1758229115591,0.32,388.81,7775.06,5.0,5.258,10.051,13.056,13.567
1758229116594,0.3,388.81,7775.06,5.0,5.258,10.051,13.056,13.567
1758229117597,0.79,388.81,7775.06,5.0,5.258,10.051,13.057,13.569
1758229118601,6.58,388.7,7775.06,5.0,5.258,10.051,13.067,13.581
1758229119604,3.38,388.7,7775.06,5.0,5.258,10.051,13.067,13.581
1758229120608,0.29,388.7,7775.06,5.0,5.258,10.051,13.067,13.581
1758229121611,0.27,388.7,7775.06,5.0,5.258,10.051,13.067,13.581
1758229122615,0.32,388.7,7775.06,5.0,5.258,10.051,13.067,13.581
1758229123619,6.98,388.35,7775.06,4.99,5.258,10.051,13.095,13.595
1758229124624,3.57,388.35,7775.06,4.99,5.258,10.051,13.096,13.596
1758229125627,23.08,388.57,7775.06,5.0,5.258,10.051,13.177,13.694
1758229126630,4.22,388.57,7775.06,5.0,5.258,10.051,13.191,13.708
1758229127634,1.4,388.53,7775.06,5.0,5.258,10.051,13.194,13.71
1758229128638,12.03,389.2,7775.06,5.01,5.258,10.051,13.266,13.781
1758229129641,44.85,389.02,7775.06,5.0,5.258,10.051,13.412,13.936
1758229130645,55.75,388.89,7775.06,5.0,5.258,10.051,13.641,14.172
1758229131649,25.64,389.02,7775.06,5.0,5.258,10.051,13.737,14.276
1758229132652,2.05,388.9,7775.06,5.0,5.258,10.051,13.74,14.28
1758229133654,41.88,389.99,7775.06,5.02,5.258,10.051,13.896,14.68
1758229134657,76.65,394.92,7775.06,5.08,5.258,10.051,14.205,14.778
1758229135660,7.46,394.92,7775.06,5.08,5.258,10.051,14.244,14.798
1758229136663,6.12,395.05,7775.06,5.08,5.258,10.051,14.247,14.8
1758229137667,2.99,394.85,7775.06,5.08,5.258,10.051,14.253,14.804
1758229138672,11.84,383.41,7775.06,4.93,5.258,10.051,14.34,14.89
1758229139684,6.25,383.39,7775.06,4.93,5.258,10.051,14.35,14.899
1758229140688,3.47,383.39,7775.06,4.93,5.258,10.051,14.36,14.907
1758229141692,11.04,374.91,7775.06,4.82,5.258,10.051,14.37,14.916
1758229142693,16.42,379.09,7775.06,4.88,5.258,10.051,14.381,14.925
1758229143697,11.98,379.37,7775.06,4.88,5.258,10.051,14.411,14.956
1758229144700,5.96,379.26,7775.06,4.88,5.258,10.051,14.422,14.965
1758229145703,7.07,379.26,7775.06,4.88,5.258,10.051,14.431,14.973
1758229146707,6.06,379.27,7775.06,4.88,5.258,10.051,14.442,14.981
1758229147709,6.86,379.33,7775.06,4.88,5.258,10.051,14.451,14.99
1758229148713,7.9,379.36,7775.06,4.88,5.258,10.051,14.488,15.024
1758229149715,8.74,373.2,7775.06,4.8,5.258,10.051,14.501,15.038
1758229150719,7.87,373.32,7775.06,4.8,5.258,10.051,14.513,15.046
1758229151722,3.25,373.17,7775.06,4.8,5.258,10.051,14.521,15.054
1758229152725,4.27,373.18,7775.06,4.8,5.258,10.051,14.532,15.063
1758229153727,10.97,373.17,7775.06,4.8,5.258,10.051,14.586,15.101
1758229154731,4.65,373.09,7775.06,4.8,5.258,10.051,14.595,15.109
1758229155734,9.69,373.13,7775.06,4.8,5.258,10.051,14.606,15.119
1758229156738,10.84,374.81,7775.06,4.82,5.258,10.051,14.616,15.128
1758229157741,4.09,374.8,7775.06,4.82,5.258,10.051,14.626,15.136
1758229158744,5.57,374.84,7775.06,4.82,5.258,10.051,14.654,15.164
1758229159747,1.07,374.84,7775.06,4.82,5.258,10.051,14.654,15.168
1758229160750,3.5,375.0,7775.06,4.82,5.258,10.051,14.654,15.168
1758229161753,0.6,374.84,7775.06,4.82,5.258,10.051,14.654,15.169
1758229162756,0.78,374.84,7775.06,4.82,5.258,10.051,14.655,15.171
1758229163759,3.46,374.85,7775.06,4.82,5.258,10.051,14.665,15.182
1758229164762,0.63,374.85,7775.06,4.82,5.258,10.051,14.665,15.183
1758229165766,5.39,374.98,7775.06,4.82,5.258,10.051,14.665,15.183
1758229166769,0.31,374.88,7775.06,4.82,5.258,10.051,14.665,15.183
1758229167773,0.55,374.85,7775.06,4.82,5.258,10.051,14.665,15.184
