timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837223,0.18,354.06,7937.83,4.46,0.0,33.777,24.305,23.238
1758229838226,12.15,354.18,7937.83,4.46,0.0,33.793,24.334,23.253
1758229839229,5.46,354.08,7937.83,4.46,0.0,33.793,24.334,23.253
1758229840232,5.74,354.08,7937.83,4.46,0.0,33.793,24.334,23.253
1758229841235,3.35,354.08,7937.83,4.46,0.0,33.793,24.334,23.253
1758229842238,3.0,354.08,7937.83,4.46,0.0,33.793,24.334,23.253
1758229843243,6.27,354.18,7937.83,4.46,0.0,33.824,24.343,23.263
1758229844245,4.0,354.09,7937.83,4.46,0.0,33.824,24.345,23.265
1758229845247,6.64,354.09,7937.83,4.46,0.0,33.824,24.346,23.268
1758229846250,3.55,354.09,7937.83,4.46,0.0,33.824,24.346,23.269
1758229847253,3.41,354.09,7937.83,4.46,0.0,33.824,24.346,23.269
1758229848257,7.26,354.14,7937.83,4.46,0.0,33.824,24.356,23.279
1758229849259,3.92,354.14,7937.83,4.46,0.0,33.824,24.357,23.282
1758229850263,6.77,354.14,7937.83,4.46,0.0,33.824,24.358,23.285
1758229851265,3.21,354.17,7937.83,4.46,0.0,33.824,24.358,23.286
1758229852270,3.11,354.14,7937.83,4.46,0.0,33.824,24.358,23.287
1758229853272,5.99,354.15,7937.83,4.46,0.0,33.824,24.368,23.297
1758229854275,3.11,354.14,7937.83,4.46,0.0,33.824,24.368,23.297
1758229855276,6.2,354.18,7937.83,4.46,0.0,33.824,24.369,23.299
1758229856279,3.14,354.14,7937.83,4.46,0.0,33.824,24.369,23.3
1758229857281,3.35,354.14,7937.83,4.46,0.0,33.824,24.369,23.3
1758229858284,4.89,354.22,7937.83,4.46,0.0,33.824,24.379,23.31
1758229859287,3.96,354.14,7937.83,4.46,0.0,33.824,24.379,23.31
1758229860299,3.7,355.57,7937.83,4.48,0.0,33.824,24.379,23.31
1758229861301,6.64,354.14,7937.83,4.46,0.0,33.824,24.379,23.312
1758229862304,3.05,354.14,7937.83,4.46,0.0,33.824,24.379,23.312
1758229863307,7.28,354.15,7937.83,4.46,0.0,33.824,24.389,23.323
1758229864309,3.74,354.15,7937.83,4.46,0.0,33.824,24.389,23.323
1758229865313,3.23,354.15,7937.83,4.46,0.0,33.824,24.389,23.323
1758229866316,7.77,354.15,7937.83,4.46,0.0,33.824,24.389,23.323
1758229867318,3.65,354.15,7937.83,4.46,0.0,33.824,24.389,23.323
1758229868324,9.41,354.16,7937.83,4.46,0.0,33.824,24.418,23.337
1758229869328,3.0,354.16,7937.83,4.46,0.0,33.824,24.418,23.337
1758229870331,3.66,354.16,7937.83,4.46,0.0,33.824,24.418,23.337
1758229871334,6.03,354.16,7937.83,4.46,0.0,33.824,24.418,23.337
1758229872337,38.9,355.11,7937.83,4.47,0.0,33.824,24.526,23.442
1758229873340,35.67,357.53,7937.83,4.5,0.0,34.203,24.664,23.585
1758229874347,33.5,357.58,7937.83,4.5,0.0,34.203,24.772,23.687
1758229875349,68.49,357.68,7937.83,4.51,0.0,34.203,25.03,23.951
1758229876352,38.4,357.39,7937.83,4.5,0.0,34.203,25.15,24.071
1758229877354,5.27,357.4,7937.83,4.5,0.0,34.203,25.153,24.072
1758229878357,22.28,359.22,7937.83,4.53,0.0,34.203,25.315,24.277
1758229879360,67.18,369.67,7937.83,4.66,0.0,34.203,25.442,24.372
1758229880363,8.67,369.76,7937.83,4.66,0.0,34.203,25.463,24.39
1758229881365,8.14,369.67,7937.83,4.66,0.0,34.203,25.468,24.393
1758229882367,10.16,369.7,7937.83,4.66,0.0,34.203,25.473,24.396
1758229883370,19.38,370.01,7937.83,4.66,0.0,34.203,25.562,24.482
1758229884376,5.32,369.86,7937.83,4.66,0.0,34.203,25.567,24.485
1758229885378,6.26,369.89,7937.83,4.66,0.0,34.203,25.577,24.494
1758229886380,10.49,369.98,7937.83,4.66,0.0,34.203,25.594,24.508
1758229887383,4.5,369.88,7937.83,4.66,0.0,34.203,25.599,24.511
1758229888386,10.94,370.02,7937.83,4.66,0.0,34.203,25.636,24.546
1758229889388,10.1,368.88,7937.83,4.65,0.0,34.203,25.646,24.554
1758229890390,5.61,368.79,7937.83,4.65,0.0,34.203,25.657,24.563
1758229891393,8.44,368.78,7937.83,4.65,0.0,34.203,25.668,24.573
1758229892395,5.16,368.12,7937.83,4.64,0.0,34.203,25.678,24.581
1758229893399,9.25,368.24,7937.83,4.64,0.0,34.203,25.716,24.618
1758229894402,5.78,368.33,7937.83,4.64,0.0,34.203,25.726,24.629
1758229895405,3.92,368.33,7937.83,4.64,0.0,34.203,25.732,24.635
1758229896407,6.59,368.24,7937.83,4.64,0.0,34.203,25.738,24.64
1758229897409,3.8,367.45,7937.83,4.63,0.0,34.203,25.743,24.646
1758229898411,11.11,368.61,7937.83,4.64,0.0,34.203,25.794,24.683
1758229899414,4.7,368.62,7937.83,4.64,0.0,34.203,25.8,24.688
1758229900416,4.51,368.62,7937.83,4.64,0.0,34.203,25.806,24.693
1758229901419,8.1,368.62,7937.83,4.64,0.0,34.203,25.811,24.699
1758229902421,3.52,368.62,7937.83,4.64,0.0,34.203,25.817,24.704
1758229903424,6.62,368.68,7937.83,4.64,0.0,34.203,25.839,24.727
1758229904426,3.05,368.68,7937.83,4.64,0.0,34.219,25.84,24.729
1758229905429,3.02,368.68,7937.83,4.64,0.0,34.219,25.84,24.73
1758229906436,6.21,368.68,7937.83,4.64,0.0,34.219,25.84,24.731
1758229907439,2.85,368.68,7937.83,4.64,0.0,34.219,25.84,24.731
