timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230204054,2.14,509.59,3911.84,13.03,98.523,37.941,29.369,29.221
1758230205056,1.96,509.59,3911.84,13.03,98.523,37.941,29.369,29.222
1758230206059,1.86,509.59,3911.84,13.03,98.523,37.941,29.369,29.222
1758230207061,1.75,509.59,3911.84,13.03,98.523,37.941,29.369,29.223
1758230208065,4.9,509.69,3911.84,13.03,98.523,37.941,29.379,29.233
1758230209067,5.73,509.59,3911.84,13.03,98.523,37.941,29.397,29.238
1758230210069,2.55,509.59,3911.84,13.03,98.523,37.941,29.398,29.239
1758230211072,1.86,509.59,3911.84,13.03,98.523,37.941,29.398,29.239
1758230212075,1.98,509.59,3911.84,13.03,98.523,37.941,29.398,29.24
1758230213077,4.7,509.87,3911.84,13.03,98.523,37.941,29.408,29.253
1758230214079,3.67,509.6,3911.84,13.03,98.523,37.941,29.408,29.253
1758230215082,1.83,509.59,3911.84,13.03,98.523,37.941,29.409,29.254
1758230216085,2.14,509.59,3911.84,13.03,98.523,37.941,29.409,29.254
1758230217087,2.03,509.59,3911.84,13.03,98.523,37.941,29.409,29.255
1758230218091,4.32,509.71,3911.84,13.03,98.523,37.941,29.419,29.267
1758230219095,3.46,509.27,3911.84,13.02,98.523,37.941,29.419,29.267
1758230220098,1.69,509.27,3911.84,13.02,98.523,37.941,29.419,29.267
1758230221102,2.33,509.27,3911.84,13.02,98.523,37.957,29.42,29.268
1758230222104,2.12,509.27,3911.84,13.02,98.523,37.957,29.42,29.268
1758230223109,4.12,509.36,3911.84,13.02,98.523,37.957,29.43,29.28
1758230224111,3.97,509.27,3911.84,13.02,98.523,37.957,29.43,29.28
1758230225114,1.9,509.27,3911.84,13.02,98.523,37.957,29.43,29.281
1758230226116,1.63,509.27,3911.84,13.02,98.523,37.973,29.43,29.281
1758230227119,2.14,509.27,3911.84,13.02,98.523,37.973,29.43,29.281
1758230228122,3.91,509.36,3911.84,13.02,98.523,37.973,29.441,29.293
1758230229125,4.09,509.27,3911.84,13.02,98.523,37.973,29.441,29.293
1758230230130,1.91,509.27,3911.84,13.02,98.523,37.973,29.441,29.293
1758230231132,1.81,509.27,3911.84,13.02,98.523,37.973,29.441,29.293
