timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183215,6.27,536.45,3911.96,13.71,0.0,46.922,43.174,41.672
1758231184218,3.54,536.35,3911.96,13.71,0.0,46.922,43.175,41.673
1758231185220,4.52,536.35,3911.96,13.71,0.0,46.922,43.175,41.673
1758231186222,4.26,536.35,3911.96,13.71,0.0,46.934,43.175,41.674
1758231187225,5.66,536.35,3911.96,13.71,0.0,46.934,43.175,41.674
1758231188228,10.36,536.36,3911.96,13.71,0.0,46.934,43.186,41.688
1758231189231,3.46,536.36,3911.96,13.71,0.0,46.934,43.186,41.688
1758231190233,3.77,536.35,3911.96,13.71,0.0,46.934,43.186,41.688
1758231191235,3.57,536.35,3911.96,13.71,0.0,46.953,43.186,41.688
1758231192239,4.25,536.35,3911.96,13.71,0.0,46.953,43.186,41.688
1758231193241,9.48,536.38,3911.96,13.71,0.0,46.973,43.196,41.699
1758231194243,4.53,536.36,3911.96,13.71,0.0,46.973,43.196,41.699
1758231195248,3.67,536.37,3911.96,13.71,0.0,46.973,43.197,41.701
1758231196250,3.57,536.36,3911.96,13.71,0.0,46.973,43.197,41.702
1758231197253,3.22,536.36,3911.96,13.71,0.0,46.973,43.197,41.702
1758231198255,18.36,536.45,3911.96,13.71,0.0,46.973,43.208,41.712
1758231199258,3.65,536.38,3911.96,13.71,0.0,46.973,43.208,41.716
1758231200260,3.9,536.38,3911.96,13.71,0.0,46.973,43.209,41.718
1758231201269,3.56,536.38,3911.96,13.71,0.0,46.973,43.209,41.718
1758231202271,3.09,536.38,3911.96,13.71,0.0,46.973,43.209,41.719
1758231203282,6.58,536.5,3911.96,13.71,0.0,46.973,43.219,41.729
1758231204285,6.75,536.49,3911.96,13.71,0.0,46.973,43.22,41.729
1758231205288,3.0,536.49,3911.96,13.71,0.0,46.973,43.22,41.729
1758231206290,4.94,536.49,3911.96,13.71,0.0,46.973,43.238,41.733
