timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211238,0.61,241.81,4008.2,6.03,6.062,20.102,14.983,13.64
1758229212255,0.61,241.81,4008.2,6.03,6.062,20.102,14.983,13.64
1758229213256,6.89,244.54,4008.2,6.1,6.062,20.102,14.994,13.651
1758229214264,2.89,242.66,4008.2,6.05,6.062,20.102,14.994,13.652
1758229215272,1.85,242.66,4008.2,6.05,6.062,20.102,14.995,13.654
1758229216276,0.54,242.66,4008.2,6.05,6.062,20.102,14.995,13.654
1758229217285,0.64,242.66,4008.2,6.05,6.062,20.102,14.995,13.654
1758229218290,7.8,242.55,4008.2,6.05,6.062,20.102,15.006,13.665
1758229219297,3.97,242.55,4008.2,6.05,6.062,20.102,15.006,13.667
1758229220303,1.06,242.55,4008.2,6.05,6.062,20.102,15.006,13.668
1758229221316,1.03,242.55,4008.2,6.05,6.062,20.102,15.006,13.669
1758229222318,5.36,242.55,4008.2,6.05,6.062,20.102,15.024,13.672
1758229223330,9.47,243.01,4008.2,6.06,6.062,20.102,15.035,13.683
1758229224351,3.27,243.01,4008.2,6.06,6.062,20.102,15.035,13.683
1758229225359,0.56,243.01,4008.2,6.06,6.062,20.102,15.035,13.683
1758229226368,1.08,243.01,4008.2,6.06,6.062,20.102,15.035,13.684
1758229227375,1.07,243.01,4008.2,6.06,6.062,20.102,15.036,13.686
1758229228381,4.5,243.14,4008.2,6.07,6.062,20.102,15.046,13.697
1758229229383,3.94,243.02,4008.2,6.06,6.062,20.102,15.046,13.697
1758229230386,0.47,243.02,4008.2,6.06,6.062,20.102,15.046,13.697
1758229231391,0.42,243.02,4008.2,6.06,6.062,20.102,15.047,13.698
1758229232394,0.27,243.02,4008.2,6.06,6.062,20.102,15.047,13.698
1758229233401,7.26,244.29,4008.2,6.09,6.062,20.102,15.057,13.71
1758229234415,3.69,244.29,4008.2,6.09,6.062,20.102,15.058,13.71
1758229235423,0.45,244.29,4008.2,6.09,6.062,20.102,15.058,13.71
1758229236425,0.54,244.29,4008.2,6.09,6.062,20.102,15.058,13.71
1758229237428,0.89,244.29,4008.2,6.09,6.062,20.102,15.058,13.711
1758229238431,10.55,244.31,4008.2,6.1,6.062,20.102,15.068,13.721
1758229239454,3.78,244.31,4008.2,6.1,6.062,20.102,15.068,13.721
1758229240459,0.63,244.31,4008.2,6.1,6.062,20.102,15.068,13.721
1758229241466,0.66,244.31,4008.2,6.1,6.062,20.102,15.068,13.721
1758229242474,0.62,244.31,4008.2,6.1,6.062,20.102,15.068,13.721
1758229243483,13.37,245.12,4008.2,6.12,6.062,20.102,15.09,13.742
1758229244486,3.36,245.12,4008.2,6.12,6.062,20.102,15.09,13.742
1758229245490,24.18,244.99,4008.2,6.11,6.062,20.102,15.186,13.811
1758229246494,93.97,269.86,4008.2,6.73,6.062,20.102,15.193,13.826
1758229247496,4.78,269.91,4008.2,6.73,6.062,20.102,15.195,13.828
1758229248498,23.22,266.54,4008.2,6.65,6.062,20.102,15.268,13.899
1758229249514,30.19,266.54,4008.2,6.65,6.062,20.102,15.36,13.978
1758229250518,64.65,266.66,4008.2,6.65,6.062,20.102,15.597,14.188
1758229251521,42.42,266.54,4008.2,6.65,6.062,20.102,15.745,14.319
1758229252524,8.64,266.55,4008.2,6.65,6.062,20.102,15.766,14.325
1758229253527,39.89,259.64,4008.2,6.48,6.062,20.102,15.939,14.329
1758229254534,55.93,259.45,4008.2,6.47,6.062,20.102,16.051,14.602
1758229255536,27.39,258.96,4008.2,6.46,6.062,20.102,16.077,14.628
1758229256539,5.63,258.96,4008.2,6.46,6.062,20.102,16.082,14.632
1758229257543,6.25,258.88,4008.2,6.46,6.062,20.102,16.087,14.636
1758229258546,45.73,258.68,4008.2,6.45,6.062,20.102,16.256,14.81
1758229259547,10.32,258.64,4008.2,6.45,6.062,20.102,16.273,14.818
1758229260550,7.59,258.68,4008.2,6.45,6.062,20.102,16.284,14.826
1758229261553,5.49,258.68,4008.2,6.45,6.062,20.102,16.293,14.834
1758229262556,5.96,258.68,4008.2,6.45,6.062,20.102,16.303,14.841
1758229263559,12.75,258.71,4008.2,6.45,6.062,20.102,16.336,14.873
1758229264563,4.29,258.71,4008.2,6.45,6.062,20.102,16.342,14.878
1758229265573,7.81,258.71,4008.2,6.45,6.062,20.102,16.348,14.884
1758229266581,5.03,258.71,4008.2,6.45,6.062,20.102,16.354,14.889
1758229267588,5.64,258.71,4008.2,6.45,6.062,20.102,16.36,14.895
1758229268596,12.61,258.73,4008.2,6.46,6.062,20.102,16.391,14.925
1758229269602,3.3,258.73,4008.2,6.46,6.062,20.102,16.397,14.931
1758229270609,4.6,258.73,4008.2,6.46,6.062,20.102,16.403,14.937
1758229271616,3.45,258.73,4008.2,6.46,6.062,20.102,16.409,14.942
1758229272618,8.09,258.73,4008.2,6.46,6.062,20.102,16.42,14.951
1758229273621,24.03,252.57,4008.2,6.3,6.062,20.102,16.454,14.985
1758229274623,2.39,252.57,4008.2,6.3,6.062,20.102,16.46,14.991
1758229275636,7.55,252.59,4008.2,6.3,6.062,20.102,16.466,14.996
1758229276637,4.34,252.57,4008.2,6.3,6.062,20.102,16.472,15.001
1758229277645,4.34,252.57,4008.2,6.3,6.062,20.102,16.478,15.005
1758229278653,8.28,252.56,4008.2,6.3,6.062,20.102,16.503,15.03
1758229279654,2.18,252.56,4008.2,6.3,6.062,20.102,16.503,15.035
1758229280659,3.02,252.49,4008.2,6.3,6.062,20.102,16.503,15.035
1758229281667,0.62,252.49,4008.2,6.3,6.062,20.102,16.503,15.035
1758229282670,6.28,252.46,4008.2,6.3,6.062,20.102,16.521,15.038
1758229283676,6.8,252.46,4008.2,6.3,6.062,20.102,16.532,15.048
1758229284678,1.09,252.46,4008.2,6.3,6.062,20.102,16.532,15.049
1758229285681,3.06,252.49,4008.2,6.3,6.062,20.102,16.532,15.049
1758229286684,1.14,252.49,4008.2,6.3,6.062,20.102,16.533,15.051
1758229287688,1.53,252.49,4008.2,6.3,6.062,20.102,16.533,15.053
1758229288702,6.33,252.49,4008.2,6.3,6.062,20.102,16.544,15.063
1758229289705,0.77,252.46,4008.2,6.3,6.062,20.102,16.544,15.063
