timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230484777,57.76,320.16,3919.88,8.17,2.137,10.051,37.908,36.072
1758230485786,119.2,342.09,3919.88,8.73,2.137,10.051,38.212,36.377
1758230486792,52.98,341.87,3919.88,8.72,2.137,10.051,38.268,36.418
1758230487797,14.67,341.95,3919.88,8.72,2.137,10.051,38.307,36.444
1758230488816,53.41,342.63,3919.88,8.74,2.137,10.051,38.749,36.892
1758230489821,21.42,342.63,3919.88,8.74,2.137,10.051,38.87,36.976
1758230490825,17.07,342.64,3919.88,8.74,2.137,10.051,38.929,37.008
1758230491830,10.5,342.64,3919.88,8.74,2.137,10.051,38.965,37.031
1758230492835,13.43,342.71,3919.88,8.74,2.137,10.051,39.001,37.053
1758230493837,39.77,342.43,3919.88,8.74,2.137,10.051,39.222,37.255
1758230494843,2.83,342.43,3919.88,8.74,2.137,10.051,39.228,37.261
1758230495849,1.53,342.43,3919.88,8.74,2.137,10.051,39.234,37.266
1758230496853,2.19,342.43,3919.88,8.74,2.137,10.051,39.24,37.273
1758230497857,7.96,342.52,3919.88,8.74,2.137,10.051,39.245,37.281
1758230498862,6.55,342.55,3919.88,8.74,2.137,10.051,39.274,37.309
1758230499867,1.6,342.46,3919.88,8.74,2.137,10.051,39.28,37.315
1758230500875,3.01,342.46,3919.88,8.74,2.137,10.051,39.291,37.326
1758230501877,1.61,342.46,3919.88,8.74,2.137,10.051,39.297,37.331
1758230502881,7.32,342.66,3919.88,8.74,2.137,10.051,39.302,37.337
1758230503888,7.64,342.55,3919.88,8.74,2.137,10.051,39.335,37.37
1758230504893,3.87,342.51,3919.88,8.74,2.137,10.051,39.345,37.381
1758230505900,2.26,342.51,3919.88,8.74,2.137,10.051,39.351,37.388
1758230506907,1.71,342.51,3919.88,8.74,2.137,10.051,39.357,37.393
1758230507911,2.02,342.51,3919.88,8.74,2.137,10.051,39.363,37.399
1758230508919,16.33,342.54,3919.88,8.74,2.137,10.051,39.402,37.438
1758230509923,2.28,342.43,3919.88,8.74,2.137,10.051,39.408,37.445
1758230510930,2.0,342.43,3919.88,8.74,2.137,10.051,39.414,37.451
1758230511936,0.54,342.43,3919.88,8.74,2.137,10.051,39.414,37.452
1758230512941,0.49,342.43,3919.88,8.74,2.137,10.051,39.414,37.453
1758230513951,10.85,342.46,3919.88,8.74,2.137,10.051,39.436,37.475
1758230514956,0.59,342.46,3919.88,8.74,2.137,10.051,39.437,37.476
1758230515964,0.31,342.46,3919.88,8.74,2.137,10.051,39.437,37.476
1758230516968,0.55,342.46,3919.88,8.74,2.137,10.051,39.437,37.478
1758230517974,0.5,342.46,3919.88,8.74,2.137,10.051,39.437,37.479
1758230518978,10.13,342.46,3919.88,8.74,2.137,10.051,39.448,37.489
1758230519989,0.34,342.46,3919.88,8.74,2.137,10.051,39.448,37.489
1758230520994,4.84,342.58,3919.88,8.74,2.137,10.051,39.466,37.493
1758230521998,0.45,342.58,3919.88,8.74,2.137,10.051,39.466,37.493
1758230523008,0.44,342.58,3919.88,8.74,2.137,10.051,39.466,37.494
1758230524016,11.22,343.0,3919.88,8.75,2.137,10.051,39.477,37.505
1758230525021,0.69,343.0,3919.88,8.75,2.137,10.051,39.477,37.506
1758230526026,0.31,343.0,3919.88,8.75,2.137,10.051,39.477,37.506
1758230527030,0.42,343.0,3919.88,8.75,2.137,10.051,39.477,37.506
1758230528040,3.45,343.0,3919.88,8.75,2.137,10.051,39.485,37.516
1758230529048,8.93,343.01,3919.88,8.75,2.137,10.051,39.498,37.53
1758230530052,0.44,343.01,3919.88,8.75,2.137,10.051,39.498,37.53
1758230531057,0.34,343.01,3919.88,8.75,2.137,10.051,39.498,37.53
1758230532063,0.31,343.01,3919.88,8.75,2.137,10.051,39.498,37.53
