timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691317,0.43,385.43,3911.95,9.85,2.051,43.801,36.607,34.828
1758230692319,3.13,385.43,3911.95,9.85,2.051,43.801,36.607,34.829
1758230693323,5.79,385.44,3911.95,9.85,2.051,43.801,36.617,34.839
1758230694325,2.87,385.43,3911.95,9.85,2.051,43.801,36.617,34.839
1758230695329,6.77,385.43,3911.95,9.85,2.051,43.836,36.617,34.839
1758230696332,4.18,385.43,3911.95,9.85,2.051,43.836,36.618,34.841
1758230697334,3.32,385.43,3911.95,9.85,2.051,43.836,36.618,34.841
1758230698336,6.37,385.44,3911.95,9.85,2.051,43.836,36.628,34.851
1758230699339,2.84,385.44,3911.95,9.85,2.051,43.836,36.628,34.851
1758230700342,6.35,385.44,3911.95,9.85,2.051,43.836,36.628,34.851
1758230701344,2.99,385.44,3911.95,9.85,2.051,43.836,36.628,34.851
1758230702347,3.24,385.44,3911.95,9.85,2.051,43.836,36.628,34.851
1758230703349,8.16,385.45,3911.95,9.85,2.051,43.836,36.656,34.864
1758230704351,3.17,385.44,3911.95,9.85,2.051,43.836,36.656,34.865
1758230705354,6.92,385.44,3911.95,9.85,2.051,43.836,36.656,34.865
1758230706358,3.21,385.44,3911.95,9.85,2.051,43.836,36.656,34.866
1758230707361,3.05,385.49,3911.95,9.85,2.051,43.836,36.657,34.867
1758230708364,6.16,385.49,3911.95,9.85,2.051,43.836,36.668,34.879
1758230709367,3.87,385.44,3911.95,9.85,2.051,43.836,36.668,34.879
1758230710368,5.53,385.44,3911.95,9.85,2.051,43.836,36.668,34.879
1758230711372,3.05,385.44,3911.95,9.85,2.051,43.836,36.668,34.879
1758230712374,3.29,385.44,3911.95,9.85,2.051,43.836,36.668,34.879
1758230713377,8.95,385.45,3911.95,9.85,2.051,43.836,36.689,34.899
1758230714380,3.49,385.45,3911.95,9.85,2.051,43.836,36.689,34.901
1758230715382,6.09,385.33,3911.95,9.85,2.051,43.836,36.69,34.904
1758230716385,2.87,385.33,3911.95,9.85,2.051,43.836,36.69,34.904
1758230717387,3.26,385.33,3911.95,9.85,2.051,43.836,36.69,34.904
1758230718391,6.57,385.34,3911.95,9.85,2.051,43.836,36.7,34.914
1758230719394,4.44,385.34,3911.95,9.85,2.051,43.836,36.701,34.916
1758230720396,5.44,385.34,3911.95,9.85,2.051,43.836,36.701,34.917
1758230721400,5.9,385.34,3911.95,9.85,2.051,43.836,36.701,34.918
1758230722402,3.22,385.34,3911.95,9.85,2.051,43.836,36.701,34.919
1758230723405,6.7,381.45,3911.95,9.75,2.051,43.836,36.712,34.929
1758230724408,3.73,381.44,3911.95,9.75,2.051,43.836,36.712,34.929
1758230725415,10.56,381.65,3911.95,9.76,2.051,43.836,36.724,34.936
1758230726417,35.82,384.62,3911.95,9.83,2.051,43.852,36.816,35.022
1758230727421,3.54,384.62,3911.95,9.83,2.051,43.852,36.819,35.024
1758230728423,16.11,385.33,3911.95,9.85,2.051,43.852,36.891,35.095
1758230729429,51.34,385.66,3911.95,9.86,2.051,43.852,37.025,35.224
1758230730434,92.04,385.66,3911.95,9.86,2.051,43.852,37.307,35.505
1758230731436,19.43,385.57,3911.95,9.86,2.051,44.07,37.356,35.559
1758230732439,3.77,385.57,3911.95,9.86,2.051,44.07,37.359,35.56
1758230733442,33.39,387.11,3911.95,9.9,2.051,44.07,37.558,35.766
1758230734444,37.0,386.87,3911.95,9.89,2.051,44.07,37.681,35.861
1758230735447,11.09,386.87,3911.95,9.89,2.051,44.07,37.702,35.879
1758230736449,5.02,386.91,3911.95,9.89,2.051,44.07,37.707,35.883
1758230737452,4.38,386.87,3911.95,9.89,2.051,44.07,37.712,35.887
1758230738456,6.32,386.87,3911.95,9.89,2.051,44.07,37.717,35.891
1758230739459,17.3,387.18,3911.95,9.9,2.051,44.07,37.803,35.977
1758230740463,7.36,387.06,3911.95,9.89,2.051,44.07,37.811,35.98
1758230741466,17.44,391.64,3911.95,10.01,2.051,44.07,37.822,35.987
1758230742469,7.16,391.69,3911.95,10.01,2.051,44.07,37.832,35.995
1758230743473,9.75,391.89,3911.95,10.02,2.051,44.07,37.868,36.029
1758230744475,6.08,391.87,3911.95,10.02,2.051,44.07,37.879,36.039
