timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230021354,7.68,384.95,3907.45,9.85,6.203,37.426,27.523,27.588
1758230022357,5.8,384.88,3907.45,9.85,6.203,37.426,27.532,27.595
1758230023373,7.74,384.9,3907.45,9.85,6.203,37.426,27.57,27.632
1758230024378,4.41,384.9,3907.45,9.85,6.203,37.426,27.575,27.639
1758230025381,5.3,384.9,3907.45,9.85,6.203,37.426,27.598,27.649
1758230026384,6.63,384.9,3907.45,9.85,6.203,37.426,27.603,27.655
1758230027387,3.04,384.9,3907.45,9.85,6.203,37.426,27.603,27.655
1758230028389,4.75,385.08,3907.45,9.86,6.203,37.426,27.623,27.676
1758230029392,3.37,384.93,3907.45,9.85,6.203,37.426,27.623,27.678
1758230030395,3.18,384.92,3907.45,9.85,6.203,37.426,27.624,27.679
