timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959362,0.31,390.57,5921.34,6.6,0.0,36.453,25.696,25.594
1758229960364,8.41,390.61,5921.34,6.6,0.0,36.453,25.696,25.594
1758229961377,3.39,390.56,5921.34,6.6,0.0,36.453,25.696,25.594
1758229963380,3.12,390.73,5921.34,6.6,0.0,36.469,25.706,25.605
1758229964384,3.69,390.7,5921.34,6.6,0.0,36.469,25.706,25.607
1758229965386,6.63,390.7,5921.34,6.6,0.0,36.469,25.706,25.608
1758229966389,3.26,390.7,5921.34,6.6,0.0,36.469,25.706,25.608
1758229967392,3.31,390.7,5921.34,6.6,0.0,36.469,25.706,25.608
1758229968395,3.45,390.71,5921.34,6.6,0.0,36.5,25.706,25.608
1758229969398,5.78,390.73,5921.34,6.6,0.0,36.5,25.717,25.622
1758229970401,6.96,390.71,5921.34,6.6,0.0,36.5,25.717,25.624
1758229971404,3.62,390.75,5921.34,6.6,0.0,36.5,25.717,25.625
1758229972407,3.65,390.71,5921.34,6.6,0.0,36.531,25.718,25.627
1758229973410,5.14,390.77,5921.34,6.6,0.0,36.531,25.728,25.638
1758229974412,3.07,390.74,5921.34,6.6,0.0,36.531,25.728,25.638
1758229975415,6.42,390.72,5921.34,6.6,0.0,36.531,25.728,25.638
1758229976418,3.41,390.72,5921.34,6.6,0.0,36.531,25.728,25.639
1758229977422,3.45,390.75,5921.34,6.6,0.0,36.531,25.728,25.64
1758229978424,5.47,390.84,5921.34,6.6,0.0,36.531,25.738,25.651
1758229979427,2.98,390.72,5921.34,6.6,0.0,36.531,25.738,25.651
1758229980430,6.63,390.72,5921.34,6.6,0.0,36.531,25.738,25.651
1758229981432,3.62,390.72,5921.34,6.6,0.0,36.531,25.738,25.653
1758229982435,3.17,390.74,5921.34,6.6,0.0,36.531,25.738,25.653
1758229983438,5.66,390.76,5921.34,6.6,0.0,36.531,25.748,25.664
1758229984441,3.15,390.72,5921.34,6.6,0.0,36.531,25.748,25.665
1758229985444,6.36,391.36,5921.34,6.61,0.0,36.531,25.748,25.665
1758229986447,4.85,390.81,5921.34,6.6,0.0,36.531,25.766,25.668
1758229987450,3.51,390.73,5921.34,6.6,0.0,36.531,25.767,25.67
1758229988453,6.96,391.24,5921.34,6.61,0.0,36.531,25.777,25.682
1758229989456,3.26,391.2,5921.34,6.61,0.0,36.531,25.777,25.682
1758229990458,3.1,391.12,5921.34,6.61,0.0,36.531,25.777,25.682
1758229991461,7.08,391.12,5921.34,6.61,0.0,36.531,25.777,25.682
1758229992465,3.03,391.16,5921.34,6.61,0.0,36.531,25.777,25.682
1758229993467,5.75,391.27,5921.34,6.61,0.0,36.531,25.786,25.693
1758229994474,30.29,391.3,5921.34,6.61,0.0,36.531,25.876,25.783
1758229995477,3.86,391.21,5921.34,6.61,0.0,36.531,25.878,25.785
1758229996479,7.09,391.18,5921.34,6.61,0.0,36.531,25.881,25.788
1758229997482,3.65,391.42,5921.34,6.61,0.0,36.531,25.883,25.789
1758229998485,16.09,391.4,5921.34,6.61,0.0,36.531,25.957,25.86
1758229999490,41.1,391.36,5921.34,6.61,0.0,36.531,26.094,25.996
1758230000499,73.45,391.51,5921.34,6.61,0.0,36.531,26.347,26.252
1758230001503,27.7,391.3,5921.34,6.61,0.0,36.531,26.421,26.324
1758230002505,4.1,391.31,5921.34,6.61,0.0,36.547,26.423,26.326
1758230003509,30.76,392.74,5921.34,6.63,0.0,36.547,26.6,26.532
1758230004513,47.84,393.62,5921.34,6.65,0.0,36.547,26.892,26.81
1758230005517,7.81,393.48,5921.34,6.65,0.0,36.547,26.921,26.829
1758230006520,9.99,393.44,5921.34,6.64,0.0,36.547,26.926,26.833
1758230007522,5.54,393.45,5921.34,6.64,0.0,36.547,26.93,26.836
1758230008525,26.54,393.8,5921.34,6.65,0.0,37.395,27.104,27.006
1758230009529,6.75,393.88,5921.34,6.65,0.0,37.395,27.114,27.014
1758230010532,9.87,393.87,5921.34,6.65,0.0,37.395,27.125,27.022
1758230011535,9.31,393.82,5921.34,6.65,0.0,37.395,27.135,27.031
1758230012539,5.74,393.86,5921.34,6.65,0.0,37.395,27.146,27.039
1758230013542,8.88,393.82,5921.34,6.65,0.0,37.395,27.18,27.073
1758230014544,8.34,394.06,5921.34,6.65,0.0,37.395,27.195,27.087
1758230015547,8.25,392.96,5921.34,6.64,0.0,37.395,27.205,27.095
1758230016551,11.53,392.96,5921.34,6.64,0.0,37.395,27.233,27.107
1758230017554,6.05,392.91,5921.34,6.64,0.0,37.395,27.244,27.117
1758230018557,8.83,392.98,5921.34,6.64,0.0,37.395,27.281,27.154
1758230019560,8.54,393.08,5921.34,6.64,0.0,37.395,27.296,27.168
1758230020563,5.36,393.05,5921.34,6.64,0.0,37.395,27.307,27.176
1758230021566,30.07,409.31,5921.34,6.91,0.0,37.395,27.316,27.184
1758230022569,21.44,409.71,5921.34,6.92,0.0,37.395,27.327,27.193
1758230023572,8.95,409.7,5921.34,6.92,0.0,37.395,27.363,27.228
1758230024575,4.78,409.52,5921.34,6.92,0.0,37.395,27.368,27.235
1758230025578,5.45,409.71,5921.34,6.92,0.0,37.395,27.379,27.247
1758230026581,6.1,406.01,5921.34,6.86,0.0,37.395,27.379,27.247
1758230027584,3.7,406.01,5921.34,6.86,0.0,37.395,27.379,27.247
