timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230843247,6.75,398.27,5921.34,6.73,0.0,44.508,38.005,37.813
1758230844250,3.12,398.18,5921.34,6.72,0.0,44.508,38.005,37.813
1758230845253,6.01,398.18,5921.34,6.72,0.0,44.508,38.005,37.813
1758230846256,3.33,398.18,5921.34,6.72,0.0,44.508,38.005,37.814
1758230847259,3.28,398.23,5921.34,6.73,0.0,44.508,38.005,37.815
1758230848262,5.82,398.18,5921.34,6.72,0.0,44.508,38.016,37.826
1758230849266,30.79,398.32,5921.34,6.73,0.0,44.508,38.11,37.925
1758230850269,5.83,398.19,5921.34,6.72,0.0,44.508,38.112,37.926
1758230851272,4.44,398.19,5921.34,6.72,0.0,44.508,38.114,37.929
1758230852276,3.74,398.2,5921.34,6.72,0.0,44.508,38.117,37.93
1758230853279,14.09,399.04,5921.34,6.74,0.0,44.508,38.187,38.003
1758230854283,26.47,399.13,5921.34,6.74,0.0,44.508,38.292,38.108
1758230855288,76.04,399.1,5921.34,6.74,0.0,44.508,38.553,38.36
1758230856291,28.04,398.88,5921.34,6.74,0.0,44.508,38.684,38.483
1758230857294,4.48,398.89,5921.34,6.74,0.0,44.523,38.687,38.486
1758230858298,18.15,398.83,5921.34,6.74,0.0,44.523,38.731,38.489
1758230859303,47.31,400.45,5921.34,6.76,0.0,44.523,38.983,38.789
1758230860306,12.83,400.41,5921.34,6.76,0.0,44.523,38.999,38.803
1758230861308,4.11,400.36,5921.34,6.76,0.0,44.523,39.005,38.806
1758230862312,4.69,400.36,5921.34,6.76,0.0,45.102,39.009,38.808
1758230863314,15.89,400.54,5921.34,6.76,0.0,45.102,39.098,38.895
1758230864318,6.41,400.63,5921.34,6.77,0.0,45.102,39.108,38.905
1758230865320,10.11,400.6,5921.34,6.77,0.0,45.102,39.12,38.914
1758230866323,4.72,400.42,5921.34,6.76,0.0,45.102,39.13,38.922
1758230867326,5.54,400.46,5921.34,6.76,0.0,45.102,39.14,38.93
1758230868330,8.96,400.52,5921.34,6.76,0.0,45.102,39.175,38.963
1758230869333,6.84,400.63,5921.34,6.77,0.0,45.102,39.191,38.98
1758230870336,8.79,400.54,5921.34,6.76,0.0,45.102,39.2,38.989
1758230871339,6.19,400.3,5921.34,6.76,0.0,45.102,39.21,38.998
1758230872342,6.06,400.29,5921.34,6.76,0.0,45.102,39.221,39.009
1758230873348,10.76,400.66,5921.34,6.77,0.0,45.102,39.263,39.05
1758230874350,6.41,400.53,5921.34,6.76,0.0,45.102,39.27,39.055
1758230875353,7.87,400.43,5921.34,6.76,0.0,45.102,39.276,39.061
1758230876356,4.53,400.38,5921.34,6.76,0.0,45.102,39.282,39.068
1758230877360,4.18,400.33,5921.34,6.76,0.0,45.102,39.287,39.074
1758230878363,8.3,400.56,5921.34,6.76,0.0,45.102,39.319,39.108
1758230879366,7.03,400.47,5921.34,6.76,0.0,45.102,39.328,39.119
1758230880369,6.82,400.38,5921.34,6.76,0.0,45.102,39.333,39.125
1758230881372,2.95,400.38,5921.34,6.76,0.0,45.102,39.333,39.125
1758230882374,3.27,400.38,5921.34,6.76,0.0,45.102,39.333,39.125
1758230883378,8.77,400.48,5921.34,6.76,0.0,45.102,39.373,39.166
1758230884381,2.56,400.47,5921.34,6.76,0.0,45.102,39.373,39.166
1758230885384,5.94,400.43,5921.34,6.76,0.0,45.102,39.373,39.166
1758230886387,33.13,422.21,5921.34,7.13,0.0,45.102,39.391,39.169
1758230887390,13.08,423.86,5921.34,7.16,0.0,45.102,39.391,39.171
1758230888393,6.92,423.91,5921.34,7.16,0.0,45.117,39.412,39.193
1758230889396,3.32,421.16,5921.34,7.11,0.0,45.117,39.412,39.193
1758230890399,5.99,421.12,5921.34,7.11,0.0,45.117,39.412,39.193
1758230891402,3.06,421.12,5921.34,7.11,0.0,45.117,39.412,39.193
1758230892405,3.34,421.12,5921.34,7.11,0.0,45.117,39.412,39.193
1758230893408,5.28,421.12,5921.34,7.11,0.0,45.117,39.422,39.203
