timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959510,0.18,554.19,3911.95,14.17,0.441,35.711,25.944,25.595
1758229960513,2.2,554.19,3911.95,14.17,0.441,35.711,25.944,25.595
1758229961514,1.96,554.19,3911.95,14.17,0.441,35.711,25.944,25.595
1758229962517,4.11,554.19,3911.95,14.17,0.441,35.711,25.944,25.595
1758229963520,5.76,554.2,3911.95,14.17,0.441,35.711,25.955,25.606
1758229964523,1.87,554.19,3911.95,14.17,0.441,35.711,25.955,25.607
1758229965525,1.82,554.19,3911.95,14.17,0.441,35.711,25.955,25.608
1758229966529,2.28,554.19,3911.95,14.17,0.441,35.711,25.956,25.61
1758229967531,4.27,552.39,3911.95,14.12,0.441,35.711,25.956,25.61
1758229968534,1.76,552.4,3911.95,14.12,0.441,35.754,25.956,25.61
1758229969536,12.19,554.82,3911.95,14.18,0.441,35.754,25.984,25.625
1758229970538,2.0,554.82,3911.95,14.18,0.441,35.754,25.984,25.626
1758229971541,2.67,554.82,3911.95,14.18,0.441,35.754,25.985,25.628
1758229972544,3.82,554.82,3911.95,14.18,0.441,35.754,25.985,25.629
1758229973546,5.06,554.28,3911.95,14.17,0.441,35.754,25.995,25.639
1758229974550,1.95,554.28,3911.95,14.17,0.441,35.754,25.996,25.64
1758229975552,1.78,554.28,3911.95,14.17,0.441,35.754,25.996,25.64
1758229976554,2.15,554.28,3911.95,14.17,0.441,35.754,25.996,25.641
1758229977557,3.58,554.28,3911.95,14.17,0.441,35.754,25.996,25.642
1758229978560,5.31,554.29,3911.95,14.17,0.441,35.754,26.006,25.654
1758229979562,1.85,554.29,3911.95,14.17,0.441,35.754,26.006,25.654
1758229980564,1.87,554.29,3911.95,14.17,0.441,35.754,26.006,25.654
1758229981568,1.85,554.29,3911.95,14.17,0.441,35.809,26.006,25.654
1758229982570,3.81,554.29,3911.95,14.17,0.441,35.816,26.006,25.654
1758229983571,4.39,554.29,3911.95,14.17,0.441,35.816,26.017,25.665
1758229984575,2.68,554.29,3911.95,14.17,0.441,35.816,26.017,25.665
1758229985577,2.0,554.29,3911.95,14.17,0.441,35.816,26.017,25.665
1758229986579,1.92,554.29,3911.95,14.17,0.441,35.816,26.017,25.667
1758229987582,3.67,554.29,3911.95,14.17,0.441,35.816,26.017,25.668
1758229988587,4.96,554.29,3911.95,14.17,0.441,35.816,26.028,25.678
1758229989589,2.15,554.29,3911.95,14.17,0.441,35.816,26.028,25.678
1758229990592,1.9,554.29,3911.95,14.17,0.441,35.816,26.028,25.678
1758229991595,1.84,554.29,3911.95,14.17,0.441,35.816,26.028,25.678
1758229992598,4.03,554.29,3911.95,14.17,0.441,35.816,26.028,25.678
1758229993601,4.97,554.29,3911.95,14.17,0.441,35.816,26.038,25.69
1758229994603,22.17,555.65,3911.95,14.2,0.441,35.816,26.134,25.797
1758229995605,2.41,555.65,3911.95,14.2,0.441,35.816,26.137,25.799
1758229996607,2.61,555.69,3911.95,14.2,0.441,35.816,26.14,25.801
1758229997610,4.65,555.65,3911.95,14.2,0.441,35.816,26.142,25.803
1758229998613,28.42,381.82,3911.95,9.76,0.441,35.816,26.214,25.875
1758229999619,38.21,381.86,3911.95,9.76,0.441,35.816,26.407,26.057
1758230000624,49.93,391.0,3911.95,10.0,0.441,35.816,26.665,26.322
1758230001626,9.4,391.02,3911.95,10.0,0.441,35.816,26.705,26.362
1758230002630,4.75,391.07,3911.95,10.0,0.441,35.816,26.708,26.365
1758230003633,36.1,397.3,3911.95,10.16,0.441,35.816,26.921,26.585
1758230004636,30.77,396.96,3911.95,10.15,0.441,35.816,27.176,26.853
1758230005638,6.34,396.96,3911.95,10.15,0.441,35.816,27.206,26.872
1758230006641,8.97,398.89,3911.95,10.2,0.441,35.816,27.211,26.876
1758230007644,5.13,398.9,3911.95,10.2,0.441,35.816,27.216,26.881
1758230008647,15.65,397.89,3911.95,10.17,0.441,35.816,27.39,27.05
1758230009650,8.65,397.83,3911.95,10.17,0.441,35.816,27.401,27.059
1758230010652,3.66,397.74,3911.95,10.17,0.441,35.816,27.411,27.066
1758230011655,4.73,397.74,3911.95,10.17,0.441,35.816,27.421,27.075
1758230012657,7.75,397.74,3911.95,10.17,0.441,35.832,27.432,27.085
1758230013660,8.46,397.88,3911.95,10.17,0.441,35.832,27.472,27.123
1758230014663,4.63,397.85,3911.95,10.17,0.441,35.832,27.483,27.131
1758230015665,4.2,397.78,3911.95,10.17,0.441,35.832,27.493,27.139
1758230016667,4.01,397.78,3911.95,10.17,0.441,35.832,27.503,27.148
1758230017669,7.08,397.84,3911.95,10.17,0.441,35.832,27.518,27.163
1758230018672,7.52,397.89,3911.95,10.17,0.441,36.918,27.555,27.198
1758230019676,3.75,397.89,3911.95,10.17,0.441,36.918,27.561,27.203
1758230020679,3.57,397.8,3911.95,10.17,0.441,36.918,27.567,27.208
1758230021681,3.05,397.8,3911.95,10.17,0.441,36.918,27.571,27.214
1758230022684,4.82,397.8,3911.95,10.17,0.441,36.918,27.576,27.219
1758230023688,5.96,397.86,3911.95,10.17,0.441,36.918,27.609,27.253
1758230024691,4.06,397.67,3911.95,10.17,0.441,36.918,27.619,27.263
1758230025694,3.2,397.57,3911.95,10.16,0.441,36.918,27.625,27.271
1758230026697,1.99,397.57,3911.95,10.16,0.441,36.918,27.625,27.272
1758230027699,3.63,397.57,3911.95,10.16,0.441,36.918,27.625,27.272
1758230028702,4.22,397.59,3911.95,10.16,0.441,36.918,27.645,27.292
1758230029703,4.21,397.59,3911.95,10.16,0.441,36.918,27.664,27.297
1758230030705,1.9,397.59,3911.95,10.16,0.441,36.918,27.664,27.298
1758230031707,1.8,397.59,3911.95,10.16,0.441,36.918,27.664,27.298
1758230032709,3.82,397.59,3911.95,10.16,0.441,36.918,27.664,27.299
1758230033711,3.85,397.59,3911.95,10.16,0.441,36.918,27.674,27.31
1758230034714,2.07,397.59,3911.95,10.16,0.441,36.918,27.674,27.311
1758230035717,1.69,397.59,3911.95,10.16,0.441,36.918,27.674,27.311
1758230036719,1.84,397.59,3911.95,10.16,0.441,36.918,27.674,27.311
1758230037722,4.08,397.59,3911.95,10.16,0.441,36.918,27.675,27.312
1758230038724,4.39,397.69,3911.95,10.17,0.441,36.918,27.685,27.322
1758230039726,1.74,397.59,3911.95,10.16,0.441,36.918,27.685,27.322
1758230040729,2.11,397.59,3911.95,10.16,0.441,36.918,27.685,27.325
1758230041732,1.79,397.59,3911.95,10.16,0.441,36.918,27.685,27.325
