timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969606,6.39,377.44,7775.06,4.85,5.258,10.051,10.972,11.456
1758228970609,0.31,377.33,7775.06,4.85,5.258,10.051,10.972,11.456
1758228971613,3.39,377.41,7775.06,4.85,5.258,10.051,10.972,11.456
1758228972615,0.32,377.33,7775.06,4.85,5.258,10.051,10.972,11.456
1758228973619,8.8,377.46,7775.06,4.85,5.258,10.051,11.0,11.47
1758228974623,0.86,377.46,7775.06,4.85,5.258,10.051,11.001,11.471
1758228975626,0.79,377.46,7775.06,4.85,5.258,10.051,11.001,11.473
1758228976630,3.31,377.35,7775.06,4.85,5.258,10.051,11.001,11.473
1758228977633,0.33,377.34,7775.06,4.85,5.258,10.051,11.001,11.473
1758228978636,12.13,377.48,7775.06,4.86,5.258,10.051,11.021,11.495
1758228979640,2.68,377.48,7775.06,4.86,5.258,10.051,11.022,11.497
1758228980644,0.32,377.48,7775.06,4.86,5.258,10.051,11.022,11.497
1758228981646,3.36,377.44,7775.06,4.85,5.258,10.051,11.022,11.498
1758228982649,0.33,377.37,7775.06,4.85,5.258,10.051,11.022,11.498
1758228983651,3.82,368.64,7775.06,4.74,5.258,10.051,11.032,11.509
1758228984656,0.58,368.64,7775.06,4.74,5.258,10.051,11.033,11.51
1758228985659,0.32,368.64,7775.06,4.74,5.258,10.051,11.033,11.51
1758228986662,3.5,368.67,7775.06,4.74,5.258,10.051,11.033,11.51
1758228987666,0.81,368.67,7775.06,4.74,5.258,10.051,11.033,11.512
1758228988670,0.51,368.64,7775.06,4.74,5.258,10.051,11.033,11.512
1758228989673,3.05,368.77,7775.06,4.74,5.258,10.051,11.043,11.523
1758228990677,0.55,368.77,7775.06,4.74,5.258,10.051,11.043,11.524
1758228991680,3.74,368.64,7775.06,4.74,5.258,10.051,11.043,11.525
1758228992683,0.35,368.64,7775.06,4.74,5.258,10.051,11.043,11.525
1758228993686,4.56,368.65,7775.06,4.74,5.258,10.051,11.054,11.536
1758228994689,0.54,368.65,7775.06,4.74,5.258,10.051,11.054,11.537
1758228995693,0.33,368.65,7775.06,4.74,5.258,10.051,11.054,11.537
1758228996697,3.69,368.66,7775.06,4.74,5.258,10.051,11.054,11.538
1758228997699,0.33,368.66,7775.06,4.74,5.258,10.051,11.054,11.538
1758228998703,4.03,368.34,7775.06,4.74,5.258,10.051,11.064,11.548
1758228999706,0.32,368.34,7775.06,4.74,5.258,10.051,11.064,11.548
1758229000709,0.33,368.34,7775.06,4.74,5.258,10.051,11.064,11.548
1758229001713,3.45,368.35,7775.06,4.74,5.258,10.051,11.064,11.548
1758229002716,0.34,368.35,7775.06,4.74,5.258,10.051,11.064,11.549
1758229003719,7.48,368.47,7775.06,4.74,5.258,10.051,11.093,11.563
