timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452282,0.25,501.43,3911.96,12.82,0.0,30.98,18.782,18.063
1758229453285,5.89,501.44,3911.96,12.82,0.0,30.98,18.792,18.073
1758229454287,3.24,501.44,3911.96,12.82,0.0,30.996,18.792,18.073
1758229455290,3.58,501.44,3911.96,12.82,0.0,30.996,18.793,18.075
1758229456292,7.39,501.44,3911.96,12.82,0.0,30.996,18.793,18.077
1758229457294,4.26,501.44,3911.96,12.82,0.0,30.996,18.793,18.077
1758229458297,6.33,501.45,3911.96,12.82,0.0,30.996,18.804,18.086
1758229459301,4.48,501.44,3911.96,12.82,0.0,31.023,18.804,18.091
1758229460304,3.98,501.44,3911.96,12.82,0.0,31.023,18.805,18.092
1758229461306,6.31,501.44,3911.96,12.82,0.0,31.023,18.805,18.093
1758229462310,4.56,501.44,3911.96,12.82,0.0,31.039,18.805,18.096
1758229463312,3.48,501.44,3911.96,12.82,0.0,31.039,18.805,18.096
1758229464314,7.32,493.54,3911.96,12.62,0.0,31.039,18.816,18.106
1758229465317,3.51,493.53,3911.96,12.62,0.0,31.039,18.816,18.107
1758229466319,8.78,493.53,3911.96,12.62,0.0,31.039,18.834,18.111
1758229467323,4.5,493.53,3911.96,12.62,0.0,31.039,18.834,18.112
1758229468325,5.44,493.53,3911.96,12.62,0.0,31.039,18.844,18.123
1758229469328,3.49,493.53,3911.96,12.62,0.0,31.039,18.844,18.123
1758229470331,3.5,493.53,3911.96,12.62,0.0,31.039,18.844,18.123
1758229471333,6.81,493.53,3911.96,12.62,0.0,31.039,18.844,18.125
1758229472337,3.61,493.53,3911.96,12.62,0.0,31.039,18.844,18.125
1758229473339,10.35,495.55,3911.96,12.67,0.0,31.039,18.855,18.136
1758229474341,4.2,495.54,3911.96,12.67,0.0,31.039,18.855,18.138
1758229475344,3.91,495.54,3911.96,12.67,0.0,31.039,18.855,18.138
1758229476346,7.15,495.54,3911.96,12.67,0.0,31.039,18.855,18.139
