timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203667,7.47,388.37,3911.94,9.93,0.039,39.328,29.648,28.289
1758230204670,3.33,388.37,3911.94,9.93,0.039,39.371,29.648,28.291
1758230205672,4.69,388.37,3911.94,9.93,0.039,39.371,29.648,28.292
1758230206675,2.98,388.37,3911.94,9.93,0.039,39.371,29.648,28.292
1758230207678,3.36,388.37,3911.94,9.93,0.039,39.371,29.648,28.292
1758230208680,9.68,388.37,3911.94,9.93,0.039,39.371,29.659,28.302
1758230209683,3.58,388.37,3911.94,9.93,0.039,39.371,29.659,28.304
1758230210685,2.7,388.37,3911.94,9.93,0.039,39.371,29.659,28.304
1758230211688,5.41,388.37,3911.94,9.93,0.039,39.371,29.677,28.307
1758230212690,4.0,388.37,3911.94,9.93,0.039,39.371,29.677,28.308
1758230213692,11.27,388.37,3911.94,9.93,0.039,39.371,29.688,28.318
1758230214695,3.04,388.37,3911.94,9.93,0.039,39.371,29.688,28.319
1758230215698,4.03,388.37,3911.94,9.93,0.039,39.371,29.688,28.319
1758230216700,2.92,388.37,3911.94,9.93,0.039,39.371,29.688,28.32
1758230217704,3.73,388.37,3911.94,9.93,0.039,39.371,29.689,28.321
1758230218707,9.75,369.29,3911.94,9.44,0.039,39.371,29.699,28.332
1758230219709,2.55,369.29,3911.94,9.44,0.039,39.371,29.699,28.332
1758230220712,3.16,369.29,3911.94,9.44,0.039,39.371,29.7,28.334
1758230221714,2.74,369.29,3911.94,9.44,0.039,39.371,29.7,28.334
1758230222717,3.17,369.29,3911.94,9.44,0.039,39.371,29.7,28.335
1758230223720,9.11,369.29,3911.94,9.44,0.039,39.371,29.711,28.345
1758230224723,3.04,369.29,3911.94,9.44,0.039,39.371,29.711,28.346
1758230225725,2.4,369.29,3911.94,9.44,0.039,39.371,29.711,28.346
1758230226727,3.68,369.29,3911.94,9.44,0.039,39.371,29.711,28.346
1758230227729,2.71,369.29,3911.94,9.44,0.039,39.371,29.711,28.347
1758230228731,8.08,369.29,3911.94,9.44,0.039,39.371,29.722,28.358
1758230229734,2.84,369.29,3911.94,9.44,0.039,39.371,29.722,28.358
1758230230736,2.86,369.29,3911.94,9.44,0.039,39.371,29.722,28.358
1758230231739,2.52,369.29,3911.94,9.44,0.039,39.371,29.722,28.358
1758230232741,2.58,369.29,3911.94,9.44,0.039,39.371,29.722,28.358
1758230233743,9.79,369.3,3911.94,9.44,0.039,39.371,29.733,28.371
1758230234746,2.66,369.3,3911.94,9.44,0.039,39.371,29.733,28.371
1758230235748,3.36,369.3,3911.94,9.44,0.039,39.387,29.733,28.374
1758230236751,2.99,369.3,3911.94,9.44,0.039,39.387,29.733,28.375
1758230237755,2.6,369.3,3911.94,9.44,0.039,39.387,29.733,28.375
1758230238758,35.49,369.48,3911.94,9.44,0.039,39.387,29.845,28.479
1758230239762,3.6,369.39,3911.94,9.44,0.039,39.387,29.848,28.483
1758230240764,3.57,369.39,3911.94,9.44,0.039,39.402,29.85,28.484
1758230241768,5.75,369.39,3911.94,9.44,0.039,39.402,29.87,28.489
1758230242771,3.92,369.4,3911.94,9.44,0.039,39.402,29.873,28.492
1758230243773,16.69,370.04,3911.94,9.46,0.039,39.402,29.947,28.564
1758230244783,60.14,372.15,3911.94,9.51,0.039,39.402,30.125,28.737
1758230245787,75.54,372.17,3911.94,9.51,0.039,39.402,30.391,28.995
1758230246790,14.07,372.06,3911.94,9.51,0.039,39.402,30.431,29.035
1758230247792,4.76,372.08,3911.94,9.51,0.039,39.402,30.434,29.038
1758230248797,48.04,384.31,3911.94,9.82,0.039,39.402,30.649,29.258
1758230249804,36.22,382.22,3911.94,9.77,0.039,39.402,30.739,29.345
1758230250805,6.29,382.18,3911.94,9.77,0.039,39.402,30.747,29.353
1758230251808,3.97,376.94,3911.94,9.64,0.039,39.402,30.752,29.356
1758230252811,5.46,376.95,3911.94,9.64,0.039,39.402,30.757,29.36
1758230253814,13.39,377.15,3911.94,9.64,0.039,39.402,30.846,29.446
1758230254816,11.82,373.67,3911.94,9.55,0.039,39.402,30.857,29.456
1758230255818,5.52,373.67,3911.94,9.55,0.039,39.402,30.868,29.465
1758230256821,5.1,373.66,3911.94,9.55,0.039,39.402,30.879,29.473
1758230257824,5.25,373.67,3911.94,9.55,0.039,39.402,30.888,29.482
1758230258828,10.6,373.87,3911.94,9.56,0.039,39.402,30.929,29.52
1758230259834,12.77,374.22,3911.94,9.57,0.039,39.402,30.94,29.529
1758230260837,5.67,374.13,3911.94,9.56,0.039,39.402,30.95,29.537
1758230261840,28.7,391.97,3911.94,10.02,0.039,39.402,30.963,29.546
1758230262843,6.09,391.98,3911.94,10.02,0.039,39.402,30.974,29.555
1758230263845,9.01,392.02,3911.94,10.02,0.039,39.402,31.009,29.589
1758230264847,7.11,392.02,3911.94,10.02,0.039,39.402,31.014,29.594
1758230265849,4.1,392.02,3911.94,10.02,0.039,39.402,31.019,29.599
1758230266852,4.62,392.02,3911.94,10.02,0.039,39.418,31.025,29.604
1758230267855,10.38,392.04,3911.94,10.02,0.039,39.418,31.036,29.614
1758230268857,9.26,392.06,3911.94,10.02,0.039,39.418,31.07,29.648
1758230269861,6.77,392.0,3911.94,10.02,0.039,39.418,31.076,29.656
1758230270865,3.52,391.99,3911.94,10.02,0.039,39.418,31.081,29.661
1758230271867,14.19,392.1,3911.94,10.02,0.039,39.418,31.105,29.669
1758230272871,3.93,392.1,3911.94,10.02,0.039,39.418,31.105,29.672
1758230273873,5.67,392.13,3911.94,10.02,0.039,39.418,31.128,29.694
1758230274876,5.57,392.12,3911.94,10.02,0.039,39.418,31.128,29.695
1758230275878,2.65,392.12,3911.94,10.02,0.039,39.418,31.128,29.695
1758230276880,3.81,392.12,3911.94,10.02,0.039,40.145,31.129,29.698
