timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183385,4.26,276.89,4008.2,6.91,6.062,20.102,43.173,39.554
1758231184396,3.67,277.33,4008.2,6.92,6.062,20.102,43.173,39.555
1758231185405,0.44,277.33,4008.2,6.92,6.062,20.102,43.173,39.555
1758231186408,5.43,277.49,4008.2,6.92,6.062,20.102,43.173,39.556
1758231187413,0.79,277.49,4008.2,6.92,6.062,20.102,43.173,39.557
1758231188426,3.58,277.49,4008.2,6.92,6.062,20.102,43.184,39.569
1758231189432,0.52,277.49,4008.2,6.92,6.062,20.102,43.184,39.569
1758231190439,0.51,277.49,4008.2,6.92,6.062,20.102,43.184,39.569
1758231191448,2.9,277.49,4008.2,6.92,6.062,20.102,43.184,39.569
1758231192455,0.38,277.49,4008.2,6.92,6.062,20.102,43.184,39.569
1758231193460,3.95,277.18,4008.2,6.92,6.062,20.102,43.195,39.578
1758231194464,1.01,277.18,4008.2,6.92,6.062,20.102,43.195,39.581
1758231195478,0.78,277.18,4008.2,6.92,6.062,20.102,43.196,39.582
1758231196482,3.26,277.18,4008.2,6.92,6.062,20.102,43.196,39.583
1758231197484,0.45,277.18,4008.2,6.92,6.062,20.102,43.196,39.583
1758231198488,3.69,277.26,4008.2,6.92,6.062,20.102,43.207,39.592
1758231199497,1.02,277.26,4008.2,6.92,6.062,20.102,43.207,39.594
1758231200510,0.54,277.26,4008.2,6.92,6.062,20.102,43.207,39.594
1758231201513,3.53,277.28,4008.2,6.92,6.062,20.102,43.207,39.595
1758231202517,9.14,279.66,4008.2,6.98,6.062,20.102,43.225,39.598
1758231203533,3.77,279.66,4008.2,6.98,6.062,20.102,43.236,39.608
1758231204535,0.39,279.66,4008.2,6.98,6.062,20.102,43.236,39.609
1758231205546,0.38,279.66,4008.2,6.98,6.062,20.102,43.236,39.609
1758231206548,3.09,279.66,4008.2,6.98,6.062,20.102,43.236,39.609
1758231207559,0.42,279.66,4008.2,6.98,6.062,20.102,43.236,39.609
1758231208573,5.4,279.66,4008.2,6.98,6.062,20.102,43.247,39.619
1758231209581,0.62,279.66,4008.2,6.98,6.062,20.102,43.247,39.619
1758231210587,0.51,279.66,4008.2,6.98,6.062,20.102,43.247,39.619
1758231211594,3.9,279.66,4008.2,6.98,6.062,20.102,43.247,39.621
1758231212601,0.41,279.66,4008.2,6.98,6.062,20.102,43.247,39.621
1758231213611,3.97,279.78,4008.2,6.98,6.062,20.102,43.258,39.632
1758231214618,4.11,277.44,4008.2,6.92,6.062,20.102,43.258,39.632
1758231215628,0.54,277.44,4008.2,6.92,6.062,20.102,43.258,39.632
1758231216636,3.59,277.44,4008.2,6.92,6.062,20.102,43.258,39.633
1758231217641,0.97,277.44,4008.2,6.92,6.062,20.102,43.258,39.634
1758231218648,23.18,277.54,4008.2,6.92,6.062,20.102,43.36,39.715
1758231219650,8.37,280.5,4008.2,7.0,6.062,20.102,43.362,39.716
1758231220659,1.53,280.5,4008.2,7.0,6.062,20.102,43.365,39.717
1758231221662,4.55,280.5,4008.2,7.0,6.062,20.102,43.367,39.719
1758231222664,1.65,280.5,4008.2,7.0,6.062,20.102,43.369,39.72
1758231223666,15.48,279.66,4008.2,6.98,6.062,20.102,43.443,39.793
1758231224671,67.58,279.21,4008.2,6.97,6.062,20.102,43.678,40.001
1758231225680,59.04,279.23,4008.2,6.97,6.062,20.102,43.906,40.206
1758231226694,1.68,279.23,4008.2,6.97,6.062,20.102,43.908,40.207
1758231227699,3.99,279.23,4008.2,6.97,6.062,20.102,43.91,40.209
1758231228702,57.36,290.99,4008.2,7.26,6.062,20.102,44.27,40.415
1758231229705,60.42,299.46,4008.2,7.47,6.062,20.102,44.398,40.667
