timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593069,8.96,258.1,4008.2,6.44,3.789,20.102,20.771,18.85
1758229594076,1.8,258.11,4008.2,6.44,3.789,20.102,20.772,18.85
1758229595083,0.75,258.11,4008.2,6.44,3.789,20.102,20.772,18.851
1758229596098,0.52,258.11,4008.2,6.44,3.789,20.102,20.772,18.852
1758229597106,0.94,258.11,4008.2,6.44,3.789,20.102,20.772,18.852
1758229598107,10.04,258.12,4008.2,6.44,3.789,20.102,20.783,18.864
1758229599116,0.49,258.11,4008.2,6.44,3.789,20.102,20.783,18.864
1758229600125,0.56,258.11,4008.2,6.44,3.789,20.102,20.783,18.864
1758229601133,0.57,258.11,4008.2,6.44,3.789,20.102,20.783,18.864
1758229602141,0.49,258.11,4008.2,6.44,3.789,20.102,20.783,18.864
1758229603145,8.39,258.12,4008.2,6.44,3.789,20.102,20.794,18.874
1758229604152,0.83,258.12,4008.2,6.44,3.789,20.102,20.794,18.875
1758229605156,0.62,258.12,4008.2,6.44,3.789,20.102,20.794,18.877
1758229606159,2.93,258.12,4008.2,6.44,3.789,20.102,20.812,18.881
1758229607162,0.87,258.12,4008.2,6.44,3.789,20.102,20.812,18.881
1758229608164,3.88,258.12,4008.2,6.44,3.789,20.102,20.812,18.881
1758229609170,6.89,258.0,4008.2,6.44,3.789,20.102,20.823,18.893
1758229610184,0.99,258.0,4008.2,6.44,3.789,20.102,20.824,18.895
1758229611187,0.53,258.0,4008.2,6.44,3.789,20.102,20.824,18.896
1758229612190,0.5,258.0,4008.2,6.44,3.789,20.102,20.824,18.897
1758229613196,5.43,258.0,4008.2,6.44,3.789,20.102,20.835,18.909
1758229614197,0.49,258.0,4008.2,6.44,3.789,20.102,20.835,18.909
1758229615204,0.34,258.0,4008.2,6.44,3.789,20.102,20.835,18.909
1758229616211,0.57,258.0,4008.2,6.44,3.789,20.102,20.835,18.909
1758229617217,0.54,258.0,4008.2,6.44,3.789,20.102,20.835,18.909
1758229618224,6.73,258.01,4008.2,6.44,3.789,20.102,20.846,18.92
1758229619231,0.62,258.01,4008.2,6.44,3.789,20.102,20.846,18.92
1758229620237,0.39,258.01,4008.2,6.44,3.789,20.102,20.846,18.92
1758229621244,0.87,258.01,4008.2,6.44,3.789,20.102,20.846,18.921
1758229622252,0.44,258.01,4008.2,6.44,3.789,20.102,20.846,18.921
1758229623255,8.79,253.0,4008.2,6.31,3.789,20.102,20.857,18.932
1758229624262,0.9,253.0,4008.2,6.31,3.789,20.102,20.857,18.933
1758229625279,0.45,253.0,4008.2,6.31,3.789,20.102,20.857,18.933
1758229626286,0.47,253.0,4008.2,6.31,3.789,20.102,20.857,18.933
1758229627293,0.44,253.0,4008.2,6.31,3.789,20.102,20.857,18.933
1758229628297,29.48,258.66,4008.2,6.45,3.789,20.102,21.013,18.996
1758229629301,19.13,260.45,4008.2,6.5,3.789,20.102,21.024,19.069
1758229630305,1.11,260.45,4008.2,6.5,3.789,20.102,21.026,19.071
1758229631310,1.17,260.34,4008.2,6.5,3.789,20.102,21.029,19.072
1758229632316,3.75,260.46,4008.2,6.5,3.789,20.102,21.032,19.074
1758229633318,8.97,260.66,4008.2,6.5,3.789,20.102,21.057,19.099
1758229634322,51.38,260.6,4008.2,6.5,3.789,20.102,21.223,19.246
1758229635325,75.11,260.81,4008.2,6.51,3.789,20.102,21.465,19.472
1758229636329,49.5,269.66,4008.2,6.73,3.789,20.102,21.552,19.539
1758229637336,51.32,280.32,4008.2,6.99,3.789,20.102,21.554,19.541
1758229638341,4.54,280.32,4008.2,6.99,3.789,20.102,21.556,19.542
1758229639343,39.38,279.68,4008.2,6.98,3.789,20.102,21.787,19.767
1758229640346,31.86,276.42,4008.2,6.9,3.789,20.102,21.864,19.847
1758229641349,2.32,276.42,4008.2,6.9,3.789,20.102,21.869,19.852
1758229642354,4.54,276.42,4008.2,6.9,3.789,20.102,21.874,19.856
1758229643361,15.33,269.42,4008.2,6.72,3.789,20.102,21.963,19.943
1758229644366,18.67,269.58,4008.2,6.73,3.789,20.102,21.967,19.945
1758229645371,7.91,269.49,4008.2,6.72,3.789,20.102,21.984,19.961
1758229646375,4.47,262.74,4008.2,6.56,3.789,20.102,21.995,19.971
1758229647377,6.66,262.75,4008.2,6.56,3.789,20.102,22.006,19.98
1758229648383,9.25,262.78,4008.2,6.56,3.789,20.102,22.041,20.014
1758229649387,9.18,262.78,4008.2,6.56,3.789,20.102,22.056,20.028
1758229650392,5.03,262.78,4008.2,6.56,3.789,20.102,22.066,20.035
1758229651396,11.42,262.82,4008.2,6.56,3.789,20.102,22.076,20.044
