timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229332892,3.13,359.94,3911.95,9.2,2.043,29.676,16.722,15.735
1758229333895,9.02,359.84,3911.95,9.2,2.043,29.676,16.733,15.748
1758229334897,3.96,359.83,3911.95,9.2,2.043,29.676,16.733,15.748
1758229335900,3.66,359.83,3911.95,9.2,2.043,29.676,16.734,15.75
1758229336903,4.42,359.83,3911.95,9.2,2.043,29.715,16.734,15.75
1758229337905,6.25,359.83,3911.95,9.2,2.043,29.715,16.734,15.75
1758229338908,8.26,359.88,3911.95,9.2,2.043,29.715,16.744,15.761
1758229339911,2.81,359.84,3911.95,9.2,2.043,29.715,16.745,15.762
1758229340913,3.46,359.84,3911.95,9.2,2.043,29.715,16.745,15.762
1758229341916,3.28,359.84,3911.95,9.2,2.043,29.715,16.745,15.763
1758229342919,6.96,359.84,3911.95,9.2,2.043,29.715,16.745,15.764
1758229343922,8.04,359.85,3911.95,9.2,2.043,29.715,16.756,15.774
1758229344924,3.39,359.55,3911.95,9.19,2.043,29.715,16.756,15.776
1758229345927,5.61,359.55,3911.95,9.19,2.043,29.715,16.756,15.776
1758229346930,3.46,359.55,3911.95,9.19,2.043,29.715,16.756,15.777
1758229347932,5.9,359.55,3911.95,9.19,2.043,29.715,16.756,15.777
1758229348934,11.11,358.29,3911.95,9.16,2.043,29.715,16.767,15.787
1758229349937,3.06,358.24,3911.95,9.16,2.043,29.715,16.767,15.787
1758229350941,4.19,358.26,3911.95,9.16,2.043,29.715,16.767,15.789
1758229351943,3.03,358.24,3911.95,9.16,2.043,29.715,16.767,15.789
1758229352947,7.8,358.24,3911.95,9.16,2.043,29.715,16.785,15.792
1758229353949,8.78,358.36,3911.95,9.16,2.043,29.715,16.796,15.802
1758229354952,3.15,358.36,3911.95,9.16,2.043,29.715,16.796,15.803
1758229355954,3.11,358.36,3911.95,9.16,2.043,29.715,16.796,15.803
1758229356956,3.66,358.36,3911.95,9.16,2.043,29.715,16.796,15.804
1758229357959,7.09,358.36,3911.95,9.16,2.043,29.715,16.797,15.807
1758229358961,9.38,358.38,3911.95,9.16,2.043,29.715,16.817,15.827
1758229359964,3.71,358.38,3911.95,9.16,2.043,29.715,16.817,15.827
1758229360967,2.93,358.38,3911.95,9.16,2.043,29.715,16.817,15.827
1758229361970,2.53,358.38,3911.95,9.16,2.043,29.715,16.817,15.827
1758229362973,5.22,358.38,3911.95,9.16,2.043,29.715,16.817,15.827
1758229363977,7.95,358.38,3911.95,9.16,2.043,29.715,16.828,15.839
1758229364980,3.02,358.38,3911.95,9.16,2.043,29.715,16.829,15.84
1758229365982,3.82,358.38,3911.95,9.16,2.043,29.715,16.829,15.841
1758229366985,3.1,358.38,3911.95,9.16,2.043,29.715,16.829,15.841
1758229367987,40.5,361.03,3911.95,9.23,2.043,29.73,16.933,15.935
1758229368993,73.41,377.53,3911.95,9.65,2.043,29.73,17.101,16.098
1758229369997,87.98,375.44,3911.95,9.6,2.043,29.73,17.331,16.328
1758229371002,67.24,375.47,3911.95,9.6,2.043,29.73,17.561,16.554
1758229372004,12.69,375.44,3911.95,9.6,2.043,29.73,17.57,16.563
1758229373007,7.38,375.44,3911.95,9.6,2.043,30.027,17.573,16.565
1758229374011,121.6,373.34,3911.95,9.54,2.043,30.027,18.089,17.205
1758229375014,44.31,377.44,3911.95,9.65,2.043,30.027,18.247,17.259
1758229376017,41.13,378.98,3911.95,9.69,2.043,30.027,18.282,17.273
1758229377021,27.39,377.87,3911.95,9.66,2.043,30.027,18.287,17.277
1758229378026,9.43,377.88,3911.95,9.66,2.043,30.027,18.291,17.279
1758229379032,24.14,373.87,3911.95,9.56,2.043,30.027,18.38,17.366
1758229380034,7.89,373.63,3911.95,9.55,2.043,30.027,18.391,17.374
1758229381036,10.43,364.18,3911.95,9.31,2.043,30.027,18.4,17.383
1758229382039,6.06,364.18,3911.95,9.31,2.043,30.027,18.411,17.391
1758229383044,26.89,370.92,3911.95,9.48,2.043,30.027,18.457,17.409
1758229384047,17.88,368.76,3911.95,9.43,2.043,30.027,18.481,17.441
1758229385049,8.57,368.77,3911.95,9.43,2.043,30.027,18.491,17.45
1758229386054,8.11,368.82,3911.95,9.43,2.043,30.027,18.501,17.458
1758229387057,10.44,362.72,3911.95,9.27,2.043,30.027,18.511,17.467
1758229388060,14.04,362.86,3911.95,9.28,2.043,30.027,18.545,17.51
1758229389063,11.92,362.76,3911.95,9.27,2.043,30.027,18.562,17.518
1758229390065,5.08,362.76,3911.95,9.27,2.043,30.027,18.568,17.523
1758229391069,5.92,362.76,3911.95,9.27,2.043,30.027,18.574,17.528
1758229392071,4.41,362.76,3911.95,9.27,2.043,30.027,18.579,17.533
1758229393074,7.3,362.89,3911.95,9.28,2.043,30.027,18.607,17.563
1758229394076,7.64,362.8,3911.95,9.27,2.043,30.027,18.616,17.571
1758229395079,5.05,362.8,3911.95,9.27,2.043,30.027,18.622,17.578
1758229396082,6.51,362.93,3911.95,9.28,2.043,30.027,18.632,17.589
1758229397085,2.91,362.8,3911.95,9.27,2.043,30.027,18.632,17.589
1758229398088,7.55,363.15,3911.95,9.28,2.043,30.027,18.654,17.611
1758229399090,5.77,363.06,3911.95,9.28,2.043,30.043,18.655,17.612
1758229400093,3.35,363.06,3911.95,9.28,2.043,30.043,18.655,17.614
1758229401095,3.16,363.06,3911.95,9.28,2.043,30.043,18.656,17.615
1758229402098,2.95,363.06,3911.95,9.28,2.043,30.043,18.656,17.615
