timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203898,6.84,382.21,7775.06,4.92,5.258,10.051,29.342,30.015
1758230204901,3.07,382.29,7775.06,4.92,5.258,10.051,29.342,30.015
1758230205905,0.53,382.21,7775.06,4.92,5.258,10.051,29.343,30.016
1758230206909,0.29,382.21,7775.06,4.92,5.258,10.051,29.343,30.016
1758230207912,0.27,382.21,7775.06,4.92,5.258,10.051,29.343,30.016
1758230208915,2.8,382.21,7775.06,4.92,5.258,10.051,29.353,30.027
1758230209918,3.96,382.34,7775.06,4.92,5.258,10.051,29.353,30.029
1758230210922,0.3,382.22,7775.06,4.92,5.258,10.051,29.353,30.029
1758230211925,0.54,382.22,7775.06,4.92,5.258,10.051,29.353,30.03
1758230212928,0.33,382.22,7775.06,4.92,5.258,10.051,29.353,30.03
1758230213931,2.96,382.23,7775.06,4.92,5.258,10.051,29.363,30.041
1758230214934,3.47,382.21,7775.06,4.92,5.258,10.051,29.363,30.041
1758230215938,0.3,382.21,7775.06,4.92,5.258,10.051,29.363,30.041
1758230216941,0.52,382.21,7775.06,4.92,5.258,10.051,29.364,30.042
1758230217943,0.46,382.21,7775.06,4.92,5.258,10.051,29.364,30.043
1758230218947,1.71,382.21,7775.06,4.92,5.258,10.051,29.374,30.053
1758230219950,3.29,382.21,7775.06,4.92,5.258,10.051,29.374,30.053
1758230220954,0.54,382.21,7775.06,4.92,5.258,10.051,29.374,30.055
1758230221957,0.3,382.21,7775.06,4.92,5.258,10.051,29.374,30.055
1758230222962,0.32,382.21,7775.06,4.92,5.258,10.051,29.374,30.055
1758230223965,2.76,382.21,7775.06,4.92,5.258,10.051,29.384,30.065
1758230224968,0.29,382.21,7775.06,4.92,5.258,10.051,29.384,30.065
1758230225971,3.36,382.23,7775.06,4.92,5.258,10.051,29.384,30.065
1758230226975,0.3,382.21,7775.06,4.92,5.258,10.051,29.384,30.065
1758230227978,0.5,382.21,7775.06,4.92,5.258,10.051,29.384,30.066
1758230228981,2.78,382.22,7775.06,4.92,5.258,10.051,29.395,30.077
1758230229985,0.31,382.22,7775.06,4.92,5.258,10.051,29.395,30.077
1758230230989,3.15,382.22,7775.06,4.92,5.258,10.051,29.395,30.077
1758230231993,0.27,382.22,7775.06,4.92,5.258,10.051,29.395,30.077
1758230232997,0.31,382.22,7775.06,4.92,5.258,10.051,29.395,30.077
1758230234000,6.8,382.34,7775.06,4.92,5.258,10.051,29.423,30.092
1758230235003,0.54,382.22,7775.06,4.92,5.258,10.051,29.423,30.093
1758230236006,3.68,382.22,7775.06,4.92,5.258,10.051,29.424,30.094
1758230237009,0.52,382.22,7775.06,4.92,5.258,10.051,29.424,30.096
1758230238013,0.29,382.22,7775.06,4.92,5.258,10.051,29.424,30.096
1758230239015,30.36,386.67,7775.06,4.97,5.258,10.051,29.526,30.208
1758230240018,1.86,386.5,7775.06,4.97,5.258,10.051,29.529,30.213
1758230241021,4.44,386.53,7775.06,4.97,5.258,10.051,29.532,30.214
1758230242024,1.36,386.5,7775.06,4.97,5.258,10.051,29.534,30.217
1758230243027,1.47,386.5,7775.06,4.97,5.258,10.051,29.537,30.22
1758230244030,8.3,387.03,7775.06,4.98,5.258,10.051,29.61,30.293
1758230245033,51.56,387.16,7775.06,4.98,5.258,10.051,29.838,30.536
1758230246036,53.98,386.54,7775.06,4.97,5.258,10.051,30.066,30.772
1758230247039,3.07,386.54,7775.06,4.97,5.258,10.051,30.075,30.781
1758230248041,1.44,386.52,7775.06,4.97,5.258,10.051,30.078,30.784
1758230249045,35.38,387.82,7775.06,4.99,5.258,10.051,30.333,31.054
1758230250048,14.04,387.76,7775.06,4.99,5.258,10.051,30.385,31.107
1758230251051,6.05,387.8,7775.06,4.99,5.258,10.051,30.39,31.111
1758230252055,2.39,387.57,7775.06,4.98,5.258,10.051,30.395,31.114
1758230253058,2.24,387.57,7775.06,4.98,5.258,10.051,30.4,31.118
1758230254062,10.96,387.58,7775.06,4.98,5.258,10.051,30.49,31.206
1758230255065,3.59,387.58,7775.06,4.98,5.258,10.051,30.5,31.215
1758230256068,6.42,387.48,7775.06,4.98,5.258,10.051,30.51,31.223
1758230257071,6.82,387.61,7775.06,4.99,5.258,10.051,30.521,31.232
1758230258074,7.49,387.62,7775.06,4.99,5.258,10.051,30.548,31.271
1758230259078,4.32,387.55,7775.06,4.98,5.258,10.051,30.573,31.281
1758230260081,2.85,387.55,7775.06,4.98,5.258,10.051,30.582,31.289
1758230261084,6.66,387.67,7775.06,4.99,5.258,10.051,30.592,31.298
1758230262087,2.88,387.55,7775.06,4.98,5.258,10.051,30.601,31.305
1758230263089,6.33,387.59,7775.06,4.99,5.258,10.051,30.629,31.338
1758230264093,7.22,387.59,7775.06,4.99,5.258,10.051,30.664,31.352
1758230265095,6.68,387.24,7775.06,4.98,5.258,10.051,30.673,31.36
1758230266098,7.18,387.12,7775.06,4.98,5.258,10.051,30.688,31.374
1758230267103,2.84,387.12,7775.06,4.98,5.258,10.051,30.697,31.382
1758230268106,7.03,387.25,7775.06,4.98,5.258,10.051,30.73,31.418
1758230269109,30.72,402.24,7775.06,5.17,5.258,10.051,30.744,31.427
1758230270113,3.82,402.24,7775.06,5.17,5.258,10.051,30.755,31.438
1758230271117,3.54,402.21,7775.06,5.17,5.258,10.051,30.766,31.447
1758230272120,6.84,402.31,7775.06,5.17,5.258,10.051,30.776,31.456
1758230273122,5.53,402.32,7775.06,5.17,5.258,10.051,30.801,31.482
1758230274126,1.43,402.32,7775.06,5.17,5.258,10.051,30.806,31.484
1758230275129,0.6,402.32,7775.06,5.17,5.258,10.051,30.807,31.485
1758230276133,0.37,402.32,7775.06,5.17,5.258,10.051,30.807,31.485
1758230277137,4.7,402.32,7775.06,5.17,5.258,10.051,30.807,31.488
1758230278139,5.26,402.32,7775.06,5.17,5.258,10.051,30.827,31.51
1758230279144,0.38,402.32,7775.06,5.17,5.258,10.051,30.828,31.51
1758230280147,0.33,402.32,7775.06,5.17,5.258,10.051,30.828,31.51
1758230281149,0.54,402.32,7775.06,5.17,5.258,10.051,30.828,31.511
1758230282153,3.45,402.41,7775.06,5.18,5.258,10.051,30.828,31.511
1758230283157,3.49,402.32,7775.06,5.17,5.258,10.051,30.838,31.523
