timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568289,2.88,565.73,3911.96,14.46,0.395,42.254,34.828,33.515
1758230569293,5.53,565.73,3911.96,14.46,0.395,42.254,34.828,33.517
1758230570295,7.92,565.74,3911.96,14.46,0.395,42.254,34.847,33.521
1758230571297,3.43,565.73,3911.96,14.46,0.395,42.281,34.847,33.521
1758230572300,4.28,565.73,3911.96,14.46,0.395,42.281,34.847,33.523
1758230573303,6.99,565.74,3911.96,14.46,0.395,42.281,34.857,33.534
1758230574305,3.16,565.73,3911.96,14.46,0.395,42.281,34.857,33.534
1758230575308,7.12,565.73,3911.96,14.46,0.395,42.281,34.858,33.535
1758230576310,3.35,565.73,3911.96,14.46,0.395,42.32,34.858,33.536
1758230577313,3.84,565.73,3911.96,14.46,0.395,42.32,34.858,33.536
1758230578316,7.31,565.75,3911.96,14.46,0.395,42.32,34.869,33.547
1758230579319,2.85,565.74,3911.96,14.46,0.395,42.32,34.869,33.547
1758230580322,6.45,565.74,3911.96,14.46,0.395,42.32,34.869,33.547
1758230581325,3.45,565.74,3911.96,14.46,0.395,42.32,34.869,33.549
1758230582328,3.41,565.74,3911.96,14.46,0.395,42.348,34.869,33.549
1758230583331,7.99,565.75,3911.96,14.46,0.395,42.348,34.88,33.56
1758230584335,3.55,565.74,3911.96,14.46,0.395,42.348,34.88,33.561
1758230585337,6.7,565.74,3911.96,14.46,0.395,42.348,34.88,33.561
1758230586340,3.76,565.74,3911.96,14.46,0.395,42.348,34.88,33.562
1758230587342,3.52,565.74,3911.96,14.46,0.395,42.375,34.881,33.563
1758230588347,6.47,565.75,3911.96,14.46,0.395,42.375,34.892,33.574
1758230589352,3.6,565.75,3911.96,14.46,0.395,42.375,34.892,33.574
1758230590354,6.06,565.75,3911.96,14.46,0.395,42.375,34.892,33.574
1758230591356,3.16,565.75,3911.96,14.46,0.395,42.375,34.892,33.574
1758230592359,4.11,565.75,3911.96,14.46,0.395,42.402,34.892,33.574
1758230593363,9.08,565.76,3911.96,14.46,0.395,42.402,34.902,33.584
1758230594366,3.6,565.75,3911.96,14.46,0.395,42.402,34.902,33.584
1758230595369,6.12,565.76,3911.96,14.46,0.395,42.402,34.903,33.585
1758230596371,3.07,565.75,3911.96,14.46,0.395,42.402,34.903,33.585
1758230597374,3.37,565.75,3911.96,14.46,0.395,42.43,34.903,33.585
1758230598377,5.38,565.76,3911.96,14.46,0.395,42.43,34.913,33.595
1758230599379,5.07,565.75,3911.96,14.46,0.395,42.43,34.913,33.596
1758230600381,7.5,565.75,3911.96,14.46,0.395,42.43,34.931,33.599
1758230601384,3.67,565.76,3911.96,14.46,0.395,42.43,34.932,33.601
1758230602388,3.16,565.75,3911.96,14.46,0.395,42.457,34.932,33.602
1758230603391,36.44,566.01,3911.96,14.47,0.395,42.457,35.05,33.706
1758230604393,4.53,565.92,3911.96,14.47,0.395,42.457,35.053,33.708
1758230605396,7.3,565.92,3911.96,14.47,0.395,42.457,35.055,33.71
1758230606399,3.83,565.92,3911.96,14.47,0.395,42.457,35.058,33.713
1758230607401,3.66,565.92,3911.96,14.47,0.395,42.52,35.06,33.715
1758230608405,22.19,566.89,3911.96,14.49,0.395,42.52,35.184,33.843
1758230609409,37.79,566.94,3911.96,14.49,0.395,42.52,35.324,33.972
1758230610411,79.73,567.0,3911.96,14.49,0.395,42.52,35.583,34.218
1758230611414,29.02,566.92,3911.96,14.49,0.395,42.52,35.677,34.312
