timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446194,0.34,393.7,3911.95,10.06,2.051,40.562,32.838,31.182
1758230447197,5.57,393.69,3911.95,10.06,2.051,40.562,32.838,31.182
1758230448200,6.6,393.79,3911.95,10.07,2.051,40.562,32.848,31.192
1758230449205,3.17,393.7,3911.95,10.06,2.051,40.562,32.849,31.194
1758230450215,3.2,393.7,3911.95,10.06,2.051,40.598,32.849,31.195
1758230451217,3.36,393.7,3911.95,10.06,2.051,40.598,32.849,31.197
1758230452220,6.31,393.7,3911.95,10.06,2.051,40.598,32.849,31.198
1758230453223,5.61,393.8,3911.95,10.07,2.051,40.598,32.86,31.209
1758230454226,3.15,393.7,3911.95,10.06,2.051,40.598,32.86,31.209
1758230455229,4.22,393.7,3911.95,10.06,2.051,40.625,32.86,31.21
1758230456232,2.88,393.7,3911.95,10.06,2.051,40.625,32.86,31.21
1758230457235,5.6,393.7,3911.95,10.06,2.051,40.625,32.86,31.211
1758230458238,8.69,394.19,3911.95,10.08,2.051,40.625,32.881,31.231
1758230459241,2.87,394.09,3911.95,10.07,2.051,40.625,32.881,31.231
1758230460244,2.76,394.09,3911.95,10.07,2.051,40.652,32.881,31.231
1758230461247,3.19,394.09,3911.95,10.07,2.051,40.652,32.881,31.232
1758230462249,6.2,394.09,3911.95,10.07,2.051,40.652,32.881,31.232
1758230463251,8.51,394.13,3911.95,10.08,2.051,40.652,32.91,31.246
1758230464254,4.12,394.12,3911.95,10.07,2.051,40.652,32.91,31.247
1758230465256,3.64,394.12,3911.95,10.07,2.051,40.652,32.91,31.247
1758230466259,3.02,394.12,3911.95,10.07,2.051,40.684,32.91,31.248
1758230467262,6.13,394.13,3911.95,10.08,2.051,40.684,32.91,31.249
1758230468265,6.78,394.13,3911.95,10.08,2.051,40.684,32.921,31.26
1758230469267,3.08,394.12,3911.95,10.07,2.051,40.684,32.921,31.26
1758230470270,3.08,394.12,3911.95,10.07,2.051,40.684,32.921,31.26
1758230471273,2.93,394.12,3911.95,10.07,2.051,40.711,32.921,31.26
1758230472276,5.86,394.12,3911.95,10.07,2.051,40.711,32.921,31.26
1758230473278,5.75,393.92,3911.95,10.07,2.051,40.711,32.932,31.27
1758230474281,3.28,393.91,3911.95,10.07,2.051,40.711,32.932,31.273
1758230475285,3.72,393.92,3911.95,10.07,2.051,40.711,32.933,31.275
1758230476287,2.9,393.91,3911.95,10.07,2.051,40.738,32.933,31.275
1758230477289,5.63,393.91,3911.95,10.07,2.051,40.738,32.933,31.275
1758230478292,6.49,394.01,3911.95,10.07,2.051,40.738,32.943,31.285
1758230479297,3.3,394.0,3911.95,10.07,2.051,40.738,32.944,31.288
1758230480300,3.5,394.0,3911.95,10.07,2.051,40.738,32.944,31.289
1758230481303,34.86,394.02,3911.95,10.07,2.051,40.766,33.047,31.394
1758230482306,8.15,394.02,3911.95,10.07,2.051,40.766,33.05,31.397
1758230483307,16.21,394.59,3911.95,10.09,2.051,40.766,33.124,31.468
1758230484315,28.34,394.58,3911.95,10.09,2.051,40.766,33.22,31.56
1758230485319,78.14,394.27,3911.95,10.08,2.051,40.766,33.472,31.806
1758230486322,36.74,394.17,3911.95,10.08,2.051,40.98,33.604,31.942
1758230487325,6.36,394.18,3911.95,10.08,2.051,40.98,33.606,31.944
1758230488328,21.84,394.67,3911.95,10.09,2.051,40.98,33.707,31.948
1758230489330,66.77,396.44,3911.95,10.13,2.051,40.98,34.085,32.436
1758230490333,10.48,396.43,3911.95,10.13,2.051,40.98,34.116,32.455
1758230491336,4.88,396.36,3911.95,10.13,2.051,40.98,34.121,32.458
1758230492340,8.2,396.36,3911.95,10.13,2.051,40.98,34.126,32.461
1758230493344,35.47,396.94,3911.95,10.15,2.051,40.98,34.317,32.635
1758230494346,4.17,396.85,3911.95,10.14,2.051,40.98,34.321,32.637
1758230495349,7.56,396.93,3911.95,10.15,2.051,40.98,34.337,32.651
1758230496351,5.43,396.84,3911.95,10.14,2.051,40.98,34.348,32.66
1758230497353,8.93,396.84,3911.95,10.14,2.051,40.98,34.359,32.67
1758230498356,8.48,396.87,3911.95,10.15,2.051,40.98,34.392,32.703
1758230499360,5.95,396.96,3911.95,10.15,2.051,40.98,34.402,32.711
1758230500363,8.44,396.87,3911.95,10.15,2.051,40.98,34.412,32.718
1758230501365,5.64,396.87,3911.95,10.15,2.051,40.98,34.422,32.726
1758230502371,8.38,396.87,3911.95,10.15,2.051,40.98,34.433,32.734
1758230503375,15.19,397.01,3911.95,10.15,2.051,40.98,34.476,32.774
1758230504379,7.81,396.91,3911.95,10.15,2.051,40.98,34.481,32.781
1758230505382,5.14,396.91,3911.95,10.15,2.051,40.98,34.487,32.789
1758230506387,4.07,396.92,3911.95,10.15,2.051,40.98,34.493,32.794
1758230507389,10.6,397.1,3911.95,10.15,2.051,40.98,34.504,32.804
1758230508393,10.77,396.96,3911.95,10.15,2.051,40.98,34.538,32.836
1758230509396,4.77,396.96,3911.95,10.15,2.051,40.98,34.544,32.842
1758230510398,4.21,396.96,3911.95,10.15,2.051,40.98,34.549,32.848
1758230511402,5.25,396.96,3911.95,10.15,2.051,40.98,34.555,32.854
1758230512405,5.05,396.96,3911.95,10.15,2.051,40.98,34.555,32.856
1758230513407,9.29,396.99,3911.95,10.15,2.051,40.98,34.577,32.878
1758230514411,3.53,396.99,3911.95,10.15,2.051,40.98,34.577,32.879
1758230515413,3.54,396.99,3911.95,10.15,2.051,40.98,34.577,32.879
1758230516415,3.58,396.99,3911.95,10.15,2.051,40.98,34.577,32.879
1758230517418,3.04,396.99,3911.95,10.15,2.051,40.996,34.578,32.88
