timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228898756,32.82,526.76,3911.96,13.47,0.07,25.973,10.765,10.342
1758228899759,4.57,526.48,3911.96,13.46,0.07,25.973,10.769,10.345
1758228900765,7.16,526.5,3911.96,13.46,0.07,25.973,10.78,10.353
1758228901767,10.32,527.14,3911.96,13.48,0.07,25.973,10.791,10.362
1758228902772,6.76,527.14,3911.96,13.48,0.078,25.973,10.802,10.37
1758228903775,25.75,527.68,3911.96,13.49,0.102,25.973,10.833,10.401
1758228904778,23.07,535.71,3911.96,13.69,0.102,25.973,10.845,10.41
1758228905780,6.08,535.72,3911.96,13.69,0.102,25.973,10.855,10.418
1758228906785,33.72,543.55,3911.96,13.89,0.102,25.973,10.864,10.426
1758228907787,7.9,543.63,3911.96,13.9,0.102,25.973,10.88,10.442
1758228908790,23.59,543.79,3911.96,13.9,0.102,25.973,10.914,10.474
1758228909793,7.01,543.8,3911.96,13.9,0.102,25.973,10.918,10.48
1758228910795,4.84,541.66,3911.96,13.85,0.164,25.973,10.924,10.486
1758228911797,4.86,541.72,3911.96,13.85,0.164,25.973,10.929,10.491
1758228912800,5.02,541.72,3911.96,13.85,0.164,25.973,10.935,10.496
1758228913803,22.59,541.89,3911.96,13.85,0.164,25.973,10.965,10.527
1758228914805,3.62,541.82,3911.96,13.85,0.164,25.973,10.971,10.533
1758228915808,7.62,541.83,3911.96,13.85,0.164,25.973,10.976,10.541
1758228916817,3.98,541.82,3911.96,13.85,0.164,25.988,10.982,10.547
1758228917819,5.52,541.82,3911.96,13.85,0.164,25.988,10.987,10.553
1758228918828,5.72,541.83,3911.96,13.85,0.164,25.988,10.993,10.557
1758228919830,28.09,541.91,3911.96,13.85,0.164,25.988,11.02,10.586
1758228920834,7.22,541.91,3911.96,13.85,0.164,25.988,11.038,10.589
1758228921836,3.27,541.9,3911.96,13.85,0.164,26.395,11.038,10.59
1758228922838,4.3,541.91,3911.96,13.85,0.164,26.395,11.039,10.593
1758228923842,6.98,541.64,3911.96,13.85,0.164,26.395,11.049,10.603
1758228924848,6.43,541.64,3911.96,13.85,0.164,26.395,11.049,10.604
