timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593079,5.36,251.49,4008.2,6.27,6.062,20.102,20.839,19.016
1758229594086,3.21,251.49,4008.2,6.27,6.062,20.102,20.839,19.016
1758229595092,0.86,251.49,4008.2,6.27,6.062,20.102,20.839,19.017
1758229596111,0.67,251.49,4008.2,6.27,6.062,20.102,20.84,19.018
1758229597119,1.14,251.49,4008.2,6.27,6.062,20.102,20.84,19.018
1758229598122,7.33,251.61,4008.2,6.28,6.062,20.102,20.851,19.031
1758229599131,3.18,251.5,4008.2,6.27,6.062,20.102,20.851,19.031
1758229600138,0.72,251.5,4008.2,6.27,6.062,20.102,20.851,19.031
1758229601151,0.73,251.5,4008.2,6.27,6.062,20.102,20.851,19.031
1758229602154,0.6,251.5,4008.2,6.27,6.062,20.102,20.851,19.031
1758229603156,5.27,251.51,4008.2,6.27,6.062,20.102,20.861,19.041
1758229604165,4.45,251.51,4008.2,6.27,6.062,20.102,20.862,19.043
1758229605169,0.85,251.51,4008.2,6.27,6.062,20.102,20.862,19.044
1758229606172,0.9,251.51,4008.2,6.27,6.062,20.102,20.862,19.045
1758229607175,0.65,251.51,4008.2,6.27,6.062,20.102,20.862,19.045
1758229608177,0.56,251.51,4008.2,6.27,6.062,20.102,20.862,19.045
1758229609186,9.84,251.54,4008.2,6.28,6.062,20.102,20.873,19.058
1758229610193,1.29,251.51,4008.2,6.27,6.062,20.102,20.874,19.06
1758229611195,0.63,251.51,4008.2,6.27,6.062,20.102,20.874,19.061
1758229612198,0.44,251.51,4008.2,6.27,6.062,20.102,20.874,19.061
1758229613207,6.06,251.51,4008.2,6.27,6.062,20.102,20.903,19.075
1758229614221,2.86,251.51,4008.2,6.27,6.062,20.102,20.903,19.075
1758229615228,0.42,251.51,4008.2,6.27,6.062,20.102,20.903,19.075
1758229616236,0.61,251.51,4008.2,6.27,6.062,20.102,20.903,19.075
1758229617250,0.79,251.51,4008.2,6.27,6.062,20.102,20.903,19.075
1758229618256,5.69,252.24,4008.2,6.29,6.062,20.102,20.914,19.087
1758229619271,0.65,252.24,4008.2,6.29,6.062,20.102,20.914,19.087
1758229620278,3.14,252.26,4008.2,6.29,6.062,20.102,20.914,19.087
1758229621286,1.01,252.26,4008.2,6.29,6.062,20.102,20.914,19.088
1758229622293,0.66,252.24,4008.2,6.29,6.062,20.102,20.914,19.088
1758229623298,5.48,252.25,4008.2,6.29,6.062,20.102,20.925,19.099
1758229624307,0.91,252.25,4008.2,6.29,6.062,20.102,20.925,19.1
1758229625315,3.29,252.25,4008.2,6.29,6.062,20.102,20.925,19.1
1758229626319,0.61,252.25,4008.2,6.29,6.062,20.102,20.925,19.1
1758229627325,0.53,252.25,4008.2,6.29,6.062,20.102,20.925,19.1
1758229628328,39.12,253.31,4008.2,6.32,6.062,20.102,21.083,19.243
1758229629332,15.66,259.54,4008.2,6.48,6.062,20.102,21.09,19.245
1758229630334,4.48,259.54,4008.2,6.48,6.062,20.102,21.092,19.247
1758229631339,2.32,259.54,4008.2,6.48,6.062,20.102,21.094,19.248
1758229632341,1.99,259.54,4008.2,6.48,6.062,20.102,21.097,19.25
1758229633343,9.54,259.59,4008.2,6.48,6.062,20.102,21.123,19.275
1758229634349,47.44,259.15,4008.2,6.47,6.062,20.102,21.292,19.433
1758229635354,73.78,259.34,4008.2,6.47,6.062,20.102,21.535,19.63
1758229636358,17.32,259.29,4008.2,6.47,6.062,20.102,21.597,19.684
1758229637363,1.23,259.29,4008.2,6.47,6.062,20.102,21.599,19.685
1758229638365,2.25,259.29,4008.2,6.47,6.062,20.102,21.602,19.687
1758229639370,39.26,257.43,4008.2,6.42,6.062,20.102,21.831,19.92
1758229640374,34.42,257.67,4008.2,6.43,6.062,20.102,21.905,19.989
1758229641376,5.88,257.79,4008.2,6.43,6.062,20.102,21.91,19.993
1758229642378,10.25,257.7,4008.2,6.43,6.062,20.102,21.933,19.999
1758229643388,15.07,255.18,4008.2,6.37,6.062,20.102,22.022,20.085
1758229644392,2.46,255.18,4008.2,6.37,6.062,20.102,22.026,20.088
1758229645410,12.61,256.12,4008.2,6.39,6.062,20.102,22.044,20.103
1758229646414,11.44,259.59,4008.2,6.48,6.062,20.102,22.054,20.113
1758229647416,31.36,265.51,4008.2,6.62,6.062,20.102,22.064,20.121
1758229648421,10.91,264.76,4008.2,6.61,6.062,20.102,22.1,20.155
1758229649424,7.24,264.66,4008.2,6.6,6.062,20.102,22.116,20.168
1758229650441,4.74,264.66,4008.2,6.6,6.062,20.102,22.127,20.175
1758229651442,7.26,264.7,4008.2,6.6,6.062,20.102,22.138,20.186
1758229652449,3.93,264.67,4008.2,6.6,6.062,20.102,22.148,20.193
1758229653451,14.6,264.59,4008.2,6.6,6.062,20.102,22.213,20.256
