timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229151505,6.63,335.79,3911.95,8.58,0.473,27.539,14.727,14.37
1758229152508,4.41,335.79,3911.95,8.58,0.473,27.539,14.734,14.376
1758229153512,9.93,335.83,3911.95,8.58,0.473,27.539,14.765,14.407
1758229154516,6.9,335.82,3911.95,8.58,0.473,27.555,14.77,14.414
1758229155518,4.24,335.73,3911.95,8.58,0.473,27.555,14.775,14.422
1758229156521,4.81,335.73,3911.95,8.58,0.473,27.555,14.78,14.428
1758229157523,3.76,335.73,3911.95,8.58,0.473,27.555,14.786,14.434
1758229158526,6.19,335.77,3911.95,8.58,0.473,27.555,14.811,14.459
1758229159528,6.3,335.77,3911.95,8.58,0.473,28.309,14.812,14.463
1758229160530,3.07,335.76,3911.95,8.58,0.473,28.309,14.812,14.463
1758229161534,4.02,335.43,3911.95,8.57,0.473,28.309,14.812,14.465
1758229162536,3.0,335.43,3911.95,8.57,0.473,28.309,14.812,14.467
