timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203955,4.17,269.76,4008.2,6.73,3.789,20.102,29.527,26.914
1758230204965,0.63,269.76,4008.2,6.73,3.789,20.102,29.527,26.916
1758230205972,0.64,269.76,4008.2,6.73,3.789,20.102,29.527,26.916
1758230206981,4.14,269.88,4008.2,6.73,3.789,20.102,29.545,26.919
1758230207989,3.61,269.88,4008.2,6.73,3.789,20.102,29.545,26.919
1758230209000,5.24,269.89,4008.2,6.73,3.789,20.102,29.556,26.931
1758230210005,0.99,269.89,4008.2,6.73,3.789,20.102,29.556,26.933
1758230211014,0.4,269.89,4008.2,6.73,3.789,20.102,29.556,26.933
1758230212022,1.09,269.89,4008.2,6.73,3.789,20.102,29.556,26.934
1758230213062,5.14,269.89,4008.2,6.73,3.789,20.102,29.565,26.936
1758230214070,2.73,269.89,4008.2,6.73,3.789,20.102,29.567,26.946
1758230215080,0.7,269.89,4008.2,6.73,3.789,20.102,29.568,26.948
1758230216086,0.41,269.89,4008.2,6.73,3.789,20.102,29.568,26.948
1758230217093,0.81,269.89,4008.2,6.73,3.789,20.102,29.568,26.949
1758230218099,7.9,269.89,4008.2,6.73,3.789,20.102,29.578,26.959
1758230219108,0.45,269.89,4008.2,6.73,3.789,20.102,29.579,26.959
1758230220112,0.4,269.89,4008.2,6.73,3.789,20.102,29.579,26.959
1758230221116,0.72,269.89,4008.2,6.73,3.789,20.102,29.579,26.961
1758230222118,0.28,269.89,4008.2,6.73,3.789,20.102,29.579,26.961
1758230223125,6.59,269.89,4008.2,6.73,3.789,20.102,29.589,26.972
1758230224131,0.31,269.89,4008.2,6.73,3.789,20.102,29.59,26.972
1758230225133,0.62,269.89,4008.2,6.73,3.789,20.102,29.59,26.974
1758230226140,0.64,269.89,4008.2,6.73,3.789,20.102,29.59,26.975
1758230227146,0.45,269.89,4008.2,6.73,3.789,20.102,29.59,26.975
1758230228149,6.33,269.9,4008.2,6.73,3.789,20.102,29.601,26.988
1758230229153,0.47,269.9,4008.2,6.73,3.789,20.102,29.601,26.988
1758230230156,0.41,269.9,4008.2,6.73,3.789,20.102,29.601,26.988
1758230231159,0.46,269.9,4008.2,6.73,3.789,20.102,29.601,26.988
1758230232173,0.48,269.9,4008.2,6.73,3.789,20.102,29.601,26.988
1758230233175,6.28,269.9,4008.2,6.73,3.789,20.102,29.612,26.998
1758230234184,1.55,268.77,4008.2,6.71,3.789,20.102,29.612,26.999
1758230235194,0.42,268.77,4008.2,6.71,3.789,20.102,29.612,26.999
1758230236196,5.46,268.77,4008.2,6.71,3.789,20.102,29.63,27.003
1758230237204,0.72,268.77,4008.2,6.71,3.789,20.102,29.63,27.003
1758230238211,8.41,268.86,4008.2,6.71,3.789,20.102,29.648,27.017
1758230239213,22.39,268.89,4008.2,6.71,3.789,20.102,29.741,27.097
1758230240218,1.63,268.87,4008.2,6.71,3.789,20.102,29.744,27.1
1758230241230,1.3,268.87,4008.2,6.71,3.789,20.102,29.747,27.103
1758230242234,1.85,268.87,4008.2,6.71,3.789,20.102,29.749,27.106
1758230243237,12.18,269.35,4008.2,6.72,3.789,20.102,29.798,27.123
1758230244242,18.12,269.44,4008.2,6.72,3.789,20.102,29.867,27.213
1758230245248,68.59,271.23,4008.2,6.77,3.789,20.102,30.127,27.441
1758230246258,45.26,271.11,4008.2,6.76,3.789,20.102,30.307,27.605
1758230247261,1.44,271.12,4008.2,6.76,3.789,20.102,30.309,27.607
1758230248265,4.95,271.12,4008.2,6.76,3.789,20.102,30.32,27.61
1758230249269,49.69,275.45,4008.2,6.87,3.789,20.102,30.597,27.882
1758230250272,15.62,273.32,4008.2,6.82,3.789,20.102,30.623,27.918
1758230251274,2.47,273.32,4008.2,6.82,3.789,20.102,30.628,27.921
1758230252279,2.65,273.35,4008.2,6.82,3.789,20.102,30.633,27.923
1758230253283,14.89,272.29,4008.2,6.79,3.789,20.102,30.722,28.011
1758230254285,12.33,274.88,4008.2,6.86,3.789,20.102,30.727,28.014
1758230255289,6.61,274.88,4008.2,6.86,3.789,20.102,30.737,28.022
1758230256291,11.57,274.89,4008.2,6.86,3.789,20.102,30.747,28.031
1758230257295,6.54,274.89,4008.2,6.86,3.789,20.102,30.763,28.046
1758230258298,8.59,275.01,4008.2,6.86,3.789,20.102,30.8,28.081
1758230259302,1.87,275.01,4008.2,6.86,3.789,20.102,30.806,28.086
1758230260310,4.53,275.01,4008.2,6.86,3.789,20.102,30.812,28.091
1758230261320,4.08,275.01,4008.2,6.86,3.789,20.102,30.818,28.096
1758230262330,3.84,275.01,4008.2,6.86,3.789,20.102,30.824,28.101
1758230263333,11.44,275.14,4008.2,6.86,3.789,20.102,30.854,28.131
1758230264336,7.88,275.14,4008.2,6.86,3.789,20.102,30.866,28.143
1758230265344,7.71,275.15,4008.2,6.86,3.789,20.102,30.872,28.15
1758230266353,8.89,275.14,4008.2,6.86,3.789,20.102,30.896,28.158
1758230267360,1.89,275.14,4008.2,6.86,3.789,20.102,30.902,28.162
1758230268367,12.14,275.26,4008.2,6.87,3.789,20.102,30.935,28.195
1758230269375,5.61,275.18,4008.2,6.87,3.789,20.102,30.941,28.201
1758230270398,6.43,275.2,4008.2,6.87,3.789,20.102,30.951,28.209
