timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333003,0.29,413.38,5921.33,6.98,0.004,29.336,16.533,16.446
1758229334006,15.61,413.46,5921.33,6.98,0.004,29.336,16.544,16.458
1758229335009,5.24,413.48,5921.33,6.98,0.004,29.336,16.545,16.46
1758229336012,3.05,413.49,5921.33,6.98,0.004,29.367,16.545,16.461
1758229337015,4.59,413.52,5921.33,6.98,0.004,29.367,16.545,16.461
1758229338017,3.46,413.37,5921.33,6.98,0.004,29.367,16.545,16.461
1758229339021,15.89,413.37,5921.33,6.98,0.004,29.367,16.556,16.473
1758229340024,3.23,413.41,5921.33,6.98,0.004,29.367,16.556,16.474
1758229341027,3.94,413.41,5921.33,6.98,0.004,29.367,16.556,16.474
1758229342030,4.92,413.41,5921.33,6.98,0.004,29.395,16.556,16.475
1758229343035,6.3,413.78,5921.33,6.99,0.004,29.395,16.561,16.485
1758229344037,7.63,413.48,5921.33,6.98,0.004,29.43,16.567,16.486
1758229345041,4.11,413.48,5921.33,6.98,0.004,29.43,16.567,16.488
1758229346043,3.99,413.48,5921.33,6.98,0.004,29.43,16.567,16.488
1758229347047,3.62,413.48,5921.33,6.98,0.004,29.43,16.568,16.489
1758229348050,6.85,413.78,5921.33,6.99,0.004,29.43,16.577,16.499
1758229349053,6.15,413.84,5921.33,6.99,0.004,29.457,16.578,16.499
1758229350057,4.0,413.7,5921.33,6.99,0.004,29.457,16.578,16.499
1758229351060,5.64,413.83,5921.33,6.99,0.004,29.457,16.596,16.504
1758229352062,2.88,413.74,5921.33,6.99,0.004,29.457,16.596,16.504
1758229353067,6.26,414.04,5921.33,6.99,0.004,29.457,16.606,16.514
1758229354069,6.8,414.0,5921.33,6.99,0.004,29.457,16.607,16.514
1758229355073,3.69,413.98,5921.33,6.99,0.004,29.488,16.607,16.515
1758229356075,3.11,413.98,5921.33,6.99,0.004,29.488,16.607,16.515
1758229357079,3.34,414.04,5921.33,6.99,0.004,29.488,16.607,16.516
1758229358082,17.37,413.41,5921.33,6.98,0.004,29.488,16.626,16.537
1758229359085,7.35,413.15,5921.33,6.98,0.004,29.488,16.628,16.538
1758229360087,2.87,413.15,5921.33,6.98,0.004,29.52,16.628,16.538
1758229361090,3.98,413.15,5921.33,6.98,0.004,29.52,16.628,16.538
1758229362093,3.65,413.15,5921.33,6.98,0.004,29.52,16.628,16.538
1758229363096,6.96,413.38,5921.33,6.98,0.004,29.52,16.637,16.548
1758229364099,6.58,413.15,5921.33,6.98,0.004,29.52,16.638,16.55
1758229365102,3.43,413.15,5921.33,6.98,0.004,29.547,16.638,16.551
1758229366105,3.36,413.18,5921.33,6.98,0.004,29.547,16.638,16.551
1758229367107,3.59,413.19,5921.33,6.98,0.004,29.547,16.638,16.551
1758229368111,34.61,404.86,5921.33,6.84,0.004,29.547,16.739,16.653
1758229369114,62.24,414.46,5921.33,7.0,0.004,29.547,16.929,16.844
1758229370119,62.4,414.46,5921.33,7.0,0.004,29.855,17.161,17.086
1758229371122,55.15,414.68,5921.33,7.0,0.004,29.855,17.359,17.284
1758229372125,4.61,414.55,5921.33,7.0,0.004,29.855,17.362,17.286
1758229373137,6.17,414.47,5921.33,7.0,0.004,29.855,17.364,17.289
1758229374141,124.91,420.45,5921.33,7.1,0.004,29.855,17.954,17.958
1758229375144,28.68,418.17,5921.33,7.06,0.004,30.699,18.044,17.998
1758229376148,30.61,425.12,5921.33,7.18,0.004,30.699,18.072,18.008
1758229377150,21.77,426.52,5921.33,7.2,0.004,30.699,18.076,18.01
1758229378153,18.02,426.84,5921.33,7.21,0.004,30.699,18.141,18.095
1758229379156,8.35,422.13,5921.33,7.13,0.004,30.699,18.169,18.098
1758229380159,12.32,422.29,5921.33,7.13,0.004,30.699,18.179,18.106
1758229381161,9.69,422.16,5921.33,7.13,0.004,30.699,18.207,18.119
1758229382163,7.23,422.27,5921.33,7.13,0.004,30.699,18.223,18.133
1758229383167,12.51,422.38,5921.33,7.13,0.004,30.699,18.258,18.165
1758229384170,7.49,422.21,5921.33,7.13,0.004,30.699,18.268,18.174
1758229385173,22.34,416.04,5921.33,7.03,0.004,30.699,18.279,18.183
1758229386176,10.41,416.06,5921.33,7.03,0.004,30.699,18.289,18.191
1758229387178,11.01,416.42,5921.33,7.03,0.004,30.699,18.304,18.204
1758229388184,17.98,416.48,5921.33,7.03,0.004,30.699,18.343,18.244
1758229389187,4.94,416.38,5921.33,7.03,0.004,30.699,18.348,18.249
1758229390190,7.68,416.38,5921.33,7.03,0.004,30.855,18.354,18.255
1758229391193,5.2,416.5,5921.33,7.03,0.004,30.855,18.358,18.26
1758229392195,3.97,416.38,5921.33,7.03,0.004,30.855,18.363,18.266
1758229393198,25.81,420.58,5921.33,7.1,0.004,30.855,18.394,18.297
1758229394201,8.29,420.49,5921.33,7.1,0.004,30.855,18.4,18.303
1758229395203,9.76,420.67,5921.33,7.1,0.004,30.902,18.411,18.315
1758229396207,4.25,420.58,5921.33,7.1,0.004,30.902,18.416,18.321
1758229397209,3.82,420.39,5921.33,7.1,0.004,30.902,18.416,18.321
1758229398212,7.07,420.76,5921.33,7.11,0.004,30.902,18.438,18.343
1758229399215,3.53,420.43,5921.33,7.1,0.004,30.902,18.439,18.346
1758229400218,6.2,420.41,5921.33,7.1,0.004,30.902,18.439,18.346
1758229401223,3.85,420.41,5921.33,7.1,0.004,30.941,18.439,18.347
1758229402226,3.71,420.41,5921.33,7.1,0.004,30.941,18.439,18.348
1758229403229,5.72,420.49,5921.33,7.1,0.004,30.941,18.449,18.36
1758229404233,3.12,420.44,5921.33,7.1,0.004,30.941,18.449,18.36
1758229405236,6.15,420.44,5921.33,7.1,0.004,30.941,18.449,18.36
