timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959297,0.28,552.05,3911.96,14.11,0.395,36.363,26.024,25.009
1758229960301,3.04,552.05,3911.96,14.11,0.395,36.379,26.024,25.009
1758229961306,3.4,552.05,3911.96,14.11,0.395,36.379,26.024,25.009
1758229962309,5.85,552.05,3911.96,14.11,0.395,36.379,26.024,25.009
1758229963313,7.7,552.05,3911.96,14.11,0.395,36.379,26.034,25.019
1758229964315,3.35,552.05,3911.96,14.11,0.395,36.379,26.034,25.019
1758229965318,3.32,552.04,3911.96,14.11,0.395,36.41,26.034,25.02
1758229966321,3.79,552.04,3911.96,14.11,0.395,36.41,26.034,25.02
1758229967323,6.06,552.05,3911.96,14.11,0.395,36.434,26.034,25.02
1758229968327,4.73,552.04,3911.96,14.11,0.395,36.434,26.034,25.02
1758229969329,6.15,552.05,3911.96,14.11,0.395,36.434,26.046,25.034
1758229970332,5.49,552.05,3911.96,14.11,0.395,36.434,26.063,25.037
1758229971335,3.73,552.05,3911.96,14.11,0.395,36.434,26.064,25.038
1758229972338,5.97,552.05,3911.96,14.11,0.395,36.434,26.064,25.04
1758229973340,6.2,552.06,3911.96,14.11,0.395,36.434,26.075,25.05
1758229974343,3.56,552.06,3911.96,14.11,0.395,36.434,26.075,25.05
1758229975346,3.59,552.06,3911.96,14.11,0.395,36.434,26.075,25.052
1758229976349,4.84,552.58,3911.96,14.13,0.395,36.434,26.075,25.053
1758229977351,6.0,552.62,3911.96,14.13,0.395,36.434,26.075,25.053
1758229978354,6.08,552.58,3911.96,14.13,0.395,36.434,26.086,25.062
1758229979358,4.34,552.16,3911.96,14.11,0.395,36.434,26.086,25.062
1758229980362,3.49,552.16,3911.96,14.11,0.395,36.434,26.086,25.062
1758229981365,3.97,552.16,3911.96,14.11,0.395,36.434,26.086,25.065
1758229982367,5.99,552.16,3911.96,14.11,0.395,36.434,26.086,25.065
1758229983370,6.84,552.17,3911.96,14.11,0.395,36.434,26.097,25.076
1758229984373,3.34,552.17,3911.96,14.11,0.395,36.434,26.097,25.077
1758229985376,3.06,552.17,3911.96,14.11,0.395,36.434,26.097,25.077
1758229986378,3.78,552.17,3911.96,14.11,0.395,36.434,26.097,25.078
1758229987381,7.06,552.17,3911.96,14.11,0.395,36.434,26.098,25.079
1758229988384,6.3,552.2,3911.96,14.12,0.395,36.434,26.108,25.092
1758229989387,3.35,552.23,3911.96,14.12,0.395,36.434,26.108,25.092
1758229990391,3.0,552.19,3911.96,14.12,0.395,36.434,26.108,25.092
1758229991393,3.12,552.19,3911.96,14.12,0.395,36.434,26.108,25.092
1758229992396,5.66,554.74,3911.96,14.18,0.395,36.434,26.108,25.092
1758229993400,5.61,552.19,3911.96,14.12,0.395,36.434,26.119,25.103
1758229994403,28.46,552.39,3911.96,14.12,0.395,36.434,26.219,25.207
1758229995407,5.22,552.29,3911.96,14.12,0.395,36.434,26.222,25.21
1758229996411,3.75,552.29,3911.96,14.12,0.395,36.434,26.224,25.211
1758229997413,3.68,552.29,3911.96,14.12,0.395,36.434,26.226,25.213
1758229998420,21.06,552.42,3911.96,14.12,0.395,36.449,26.299,25.284
1758229999423,35.78,552.5,3911.96,14.12,0.395,36.449,26.423,25.405
1758230000426,75.85,552.51,3911.96,14.12,0.395,36.449,26.698,25.662
1758230001430,31.06,552.41,3911.96,14.12,0.395,36.449,26.797,25.76
1758230002433,4.4,552.43,3911.96,14.12,0.395,36.449,26.799,25.763
1758230003437,50.45,558.2,3911.96,14.27,0.395,36.645,26.932,25.966
1758230004440,73.1,556.31,3911.96,14.22,0.395,36.645,27.274,26.241
1758230005444,8.23,556.29,3911.96,14.22,0.395,36.645,27.304,26.259
1758230006446,6.9,556.3,3911.96,14.22,0.395,36.645,27.309,26.263
1758230007450,9.2,556.31,3911.96,14.22,0.395,36.645,27.314,26.266
1758230008453,26.99,556.91,3911.96,14.24,0.395,36.645,27.488,26.437
1758230009455,4.54,556.82,3911.96,14.23,0.395,36.645,27.493,26.44
1758230010459,8.43,556.89,3911.96,14.24,0.395,36.645,27.508,26.452
1758230011464,7.14,556.8,3911.96,14.23,0.395,36.645,27.518,26.462
1758230012467,9.25,556.78,3911.96,14.23,0.395,36.645,27.53,26.47
1758230013470,13.23,556.82,3911.96,14.23,0.395,36.645,27.566,26.504
1758230014472,12.72,557.04,3911.96,14.24,0.395,36.645,27.581,26.518
1758230015475,5.55,556.95,3911.96,14.24,0.395,36.645,27.593,26.527
1758230016479,6.41,556.95,3911.96,14.24,0.395,36.645,27.603,26.536
1758230017482,6.35,556.95,3911.96,14.24,0.395,36.645,27.613,26.547
1758230018486,14.51,556.97,3911.96,14.24,0.395,36.645,27.652,26.583
1758230019489,4.83,556.52,3911.96,14.23,0.395,36.645,27.658,26.589
1758230020493,7.74,556.37,3911.96,14.22,0.395,36.645,27.669,26.599
1758230021495,4.27,556.34,3911.96,14.22,0.395,36.645,27.674,26.605
1758230022498,4.17,556.43,3911.96,14.22,0.395,36.645,27.68,26.61
1758230023501,9.39,556.38,3911.96,14.22,0.395,36.645,27.713,26.641
1758230024504,4.7,556.38,3911.96,14.22,0.395,36.645,27.718,26.648
1758230025505,6.42,556.47,3911.96,14.22,0.395,36.645,27.729,26.659
1758230026507,3.1,556.38,3911.96,14.22,0.395,36.645,27.729,26.659
1758230027510,4.28,556.38,3911.96,14.22,0.395,36.645,27.729,26.659
1758230028513,8.87,556.4,3911.96,14.22,0.395,36.645,27.75,26.679
1758230029516,3.59,556.13,3911.96,14.22,0.395,36.66,27.75,26.681
1758230030519,5.19,556.13,3911.96,14.22,0.395,36.66,27.768,26.684
1758230031522,2.89,556.13,3911.96,14.22,0.395,36.66,27.768,26.685
1758230032524,3.67,556.13,3911.96,14.22,0.395,36.66,27.769,26.688
1758230033526,9.01,556.13,3911.96,14.22,0.395,36.66,27.779,26.697
1758230034529,3.41,556.13,3911.96,14.22,0.395,37.625,27.78,26.699
1758230035532,2.61,556.13,3911.96,14.22,0.395,37.625,27.78,26.699
