timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061531,0.49,392.95,7775.06,5.05,5.258,10.051,41.135,41.992
1758231062534,0.29,392.95,7775.06,5.05,5.258,10.051,41.135,41.992
1758231063537,3.11,392.96,7775.06,5.05,5.258,10.051,41.146,42.003
1758231064541,0.28,392.96,7775.06,5.05,5.258,10.051,41.146,42.003
1758231065544,3.63,393.0,7775.06,5.05,5.258,10.051,41.146,42.003
1758231066548,0.26,392.96,7775.06,5.05,5.258,10.051,41.146,42.003
1758231067551,0.47,392.96,7775.06,5.05,5.258,10.051,41.146,42.005
1758231068554,2.51,392.96,7775.06,5.05,5.258,10.051,41.156,42.015
1758231069558,0.27,392.96,7775.06,5.05,5.258,10.051,41.156,42.015
1758231070562,3.22,392.96,7775.06,5.05,5.258,10.051,41.156,42.015
1758231071566,0.26,392.96,7775.06,5.05,5.258,10.051,41.156,42.015
1758231072568,0.29,392.96,7775.06,5.05,5.258,10.051,41.156,42.015
1758231073571,5.41,392.96,7775.06,5.05,5.258,10.051,41.183,42.029
1758231074574,0.8,392.96,7775.06,5.05,5.258,10.051,41.184,42.03
1758231075576,3.43,392.96,7775.06,5.05,5.258,10.051,41.184,42.032
1758231076579,0.49,392.96,7775.06,5.05,5.258,10.051,41.185,42.033
1758231077582,0.28,392.96,7775.06,5.05,5.258,10.051,41.185,42.033
1758231078586,2.39,392.96,7775.06,5.05,5.258,10.051,41.194,42.043
1758231079589,0.72,392.96,7775.06,5.05,5.258,10.051,41.195,42.046
1758231080593,4.25,393.02,7775.06,5.05,5.258,10.051,41.195,42.046
1758231081596,0.46,392.96,7775.06,5.05,5.258,10.051,41.195,42.047
1758231082599,0.28,392.96,7775.06,5.05,5.258,10.051,41.195,42.047
1758231083602,2.71,393.09,7775.06,5.06,5.258,10.051,41.205,42.057
1758231084605,0.53,392.97,7775.06,5.05,5.258,10.051,41.205,42.059
1758231085608,3.54,393.02,7775.06,5.05,5.258,10.051,41.205,42.059
1758231086612,0.25,393.02,7775.06,5.05,5.258,10.051,41.205,42.059
1758231087616,0.71,392.97,7775.06,5.05,5.258,10.051,41.206,42.061
1758231088619,2.8,392.97,7775.06,5.05,5.258,10.051,41.216,42.072
1758231089621,0.28,392.97,7775.06,5.05,5.258,10.051,41.216,42.072
1758231090625,3.28,392.97,7775.06,5.05,5.258,10.051,41.216,42.072
1758231091629,0.46,392.97,7775.06,5.05,5.258,10.051,41.216,42.073
1758231092632,0.26,392.97,7775.06,5.05,5.258,10.051,41.216,42.073
1758231093636,2.39,393.09,7775.06,5.06,5.258,10.051,41.226,42.083
1758231094639,0.47,393.09,7775.06,5.06,5.258,10.051,41.226,42.085
1758231095642,3.36,392.97,7775.06,5.05,5.258,10.051,41.226,42.085
