timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814126,3.24,547.56,3911.96,14.0,0.0,43.461,38.184,36.803
1758230815129,3.88,547.56,3911.96,14.0,0.0,43.461,38.184,36.803
1758230816131,9.52,547.42,3911.96,13.99,0.0,43.477,38.2,36.806
1758230817134,35.11,542.58,3911.96,13.87,0.0,43.477,38.202,36.807
1758230818138,7.9,542.7,3911.96,13.87,0.0,43.477,38.213,36.819
1758230819142,5.89,542.61,3911.96,13.87,0.0,43.477,38.213,36.819
1758230820144,4.15,542.6,3911.96,13.87,0.0,43.477,38.213,36.819
1758230821146,4.29,542.6,3911.96,13.87,0.0,43.477,38.213,36.821
1758230822149,3.67,542.6,3911.96,13.87,0.0,43.5,38.213,36.821
1758230823151,4.04,542.6,3911.96,13.87,0.0,43.5,38.213,36.822
1758230824154,12.72,542.61,3911.96,13.87,0.0,43.535,38.224,36.834
1758230825156,3.69,542.61,3911.96,13.87,0.0,43.535,38.224,36.834
1758230826159,3.95,542.61,3911.96,13.87,0.0,43.535,38.224,36.835
1758230827162,3.9,542.61,3911.96,13.87,0.0,43.535,38.224,36.835
1758230828165,8.03,542.7,3911.96,13.87,0.0,43.535,38.236,36.848
1758230829167,5.71,542.61,3911.96,13.87,0.0,43.535,38.236,36.848
1758230830170,3.4,542.61,3911.96,13.87,0.0,43.535,38.236,36.848
1758230831173,2.84,542.61,3911.96,13.87,0.0,43.535,38.236,36.848
1758230832176,3.39,542.61,3911.96,13.87,0.0,43.535,38.236,36.848
1758230833179,11.6,542.84,3911.96,13.88,0.0,43.535,38.257,36.868
1758230834182,6.0,542.75,3911.96,13.87,0.0,43.535,38.257,36.87
1758230835185,2.87,542.75,3911.96,13.87,0.0,43.535,38.257,36.87
1758230836187,4.12,542.75,3911.96,13.87,0.0,43.535,38.258,36.872
1758230837190,2.9,542.75,3911.96,13.87,0.0,43.535,38.258,36.872
1758230838193,6.4,542.85,3911.96,13.88,0.0,43.535,38.268,36.882
1758230839196,6.66,542.75,3911.96,13.87,0.0,43.535,38.269,36.886
1758230840199,3.4,542.75,3911.96,13.87,0.0,43.535,38.269,36.887
1758230841203,4.3,542.75,3911.96,13.87,0.0,43.535,38.269,36.887
1758230842206,3.08,542.75,3911.96,13.87,0.0,43.535,38.269,36.888
1758230843208,5.87,542.88,3911.96,13.88,0.0,43.535,38.28,36.899
1758230844210,6.12,542.75,3911.96,13.87,0.0,43.535,38.28,36.899
1758230845214,3.41,542.75,3911.96,13.87,0.0,43.535,38.28,36.901
1758230846217,4.93,542.75,3911.96,13.87,0.0,43.535,38.298,36.904
1758230847221,4.08,542.75,3911.96,13.87,0.0,43.535,38.299,36.905
1758230848224,6.45,542.85,3911.96,13.88,0.0,43.535,38.309,36.915
1758230849227,31.77,542.76,3911.96,13.87,0.0,43.535,38.409,37.012
1758230850229,4.05,542.77,3911.96,13.87,0.0,43.535,38.411,37.014
1758230851231,5.01,542.76,3911.96,13.87,0.0,43.535,38.414,37.018
1758230852236,4.09,542.77,3911.96,13.87,0.0,43.535,38.417,37.019
1758230853243,17.45,520.09,3911.96,13.29,0.0,43.535,38.484,37.092
1758230854249,33.22,520.05,3911.96,13.29,0.0,43.551,38.591,37.188
1758230855254,81.13,520.06,3911.96,13.29,0.0,43.551,38.855,37.439
1758230856256,36.37,518.73,3911.96,13.26,0.0,43.551,38.974,37.561
1758230857259,5.22,518.74,3911.96,13.26,0.0,43.551,38.977,37.564
1758230858263,26.09,527.5,3911.96,13.48,0.0,43.551,39.013,37.567
1758230859265,87.68,537.12,3911.96,13.73,0.0,43.551,39.274,37.857
1758230860268,9.22,537.05,3911.96,13.73,0.0,44.129,39.29,37.871
1758230861272,5.76,537.05,3911.96,13.73,0.0,44.129,39.296,37.874
1758230862275,4.09,530.66,3911.96,13.57,0.0,44.129,39.3,37.877
1758230863278,19.09,530.73,3911.96,13.57,0.0,44.129,39.389,37.963
1758230864281,9.95,530.63,3911.96,13.56,0.0,44.129,39.395,37.967
1758230865284,7.33,530.73,3911.96,13.57,0.0,44.129,39.41,37.981
1758230866286,8.32,530.68,3911.96,13.57,0.0,44.129,39.421,37.989
1758230867288,11.0,530.75,3911.96,13.57,0.0,44.129,39.431,37.997
1758230868303,9.58,530.9,3911.96,13.57,0.0,44.129,39.466,38.031
1758230869307,8.91,530.98,3911.96,13.57,0.0,44.129,39.478,38.045
1758230870310,5.37,530.98,3911.96,13.57,0.0,44.129,39.484,38.052
1758230871313,5.06,530.89,3911.96,13.57,0.0,44.129,39.489,38.058
1758230872315,7.41,530.89,3911.96,13.57,0.0,44.129,39.495,38.065
1758230873318,8.72,530.93,3911.96,13.57,0.0,44.129,39.528,38.097
1758230874321,10.64,531.03,3911.96,13.57,0.0,44.129,39.539,38.107
1758230875323,5.16,530.93,3911.96,13.57,0.0,44.129,39.544,38.114
1758230876326,6.26,530.93,3911.96,13.57,0.0,44.129,39.567,38.123
1758230877328,4.43,531.04,3911.96,13.57,0.0,44.129,39.572,38.129
1758230878330,8.0,531.08,3911.96,13.58,0.0,44.129,39.605,38.163
1758230879334,10.01,533.44,3911.96,13.64,0.0,44.129,39.616,38.174
1758230880336,6.28,530.99,3911.96,13.57,0.0,44.129,39.622,38.179
1758230881339,4.08,530.99,3911.96,13.57,0.0,44.129,39.622,38.181
1758230882342,3.49,530.99,3911.96,13.57,0.0,44.129,39.622,38.181
1758230883346,9.14,531.05,3911.96,13.58,0.0,44.129,39.663,38.223
1758230884349,3.63,531.05,3911.96,13.58,0.0,44.129,39.663,38.224
1758230885354,6.9,531.05,3911.96,13.58,0.0,44.145,39.663,38.224
1758230886357,4.19,531.05,3911.96,13.58,0.0,44.145,39.663,38.225
1758230887359,2.81,531.05,3911.96,13.58,0.0,44.145,39.663,38.226
1758230888364,7.93,531.04,3911.96,13.57,0.0,44.145,39.685,38.248
1758230889366,3.51,531.04,3911.96,13.57,0.0,44.145,39.685,38.248
1758230890368,5.67,531.04,3911.96,13.57,0.0,44.145,39.685,38.248
1758230891371,3.68,531.04,3911.96,13.57,0.0,44.145,39.685,38.248
