timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959344,0.29,416.72,5921.33,7.04,0.004,36.039,25.751,25.472
1758229960348,3.57,416.71,5921.33,7.04,0.004,36.039,25.751,25.472
1758229961351,6.06,416.71,5921.33,7.04,0.004,36.039,25.751,25.472
1758229962355,3.6,416.71,5921.33,7.04,0.004,36.055,25.751,25.472
1758229963356,5.87,416.5,5921.33,7.03,0.004,36.055,25.761,25.482
1758229964359,4.11,416.48,5921.33,7.03,0.004,36.055,25.761,25.484
1758229965362,3.56,416.46,5921.33,7.03,0.004,36.055,25.762,25.485
1758229966367,5.78,416.46,5921.33,7.03,0.004,36.055,25.762,25.486
1758229967371,3.63,416.46,5921.33,7.03,0.004,36.086,25.762,25.486
1758229968374,3.86,416.51,5921.33,7.03,0.004,36.086,25.762,25.486
1758229969377,6.75,416.58,5921.33,7.04,0.004,36.086,25.773,25.499
1758229970381,3.73,416.57,5921.33,7.04,0.004,36.121,25.773,25.5
1758229971384,6.88,416.58,5921.33,7.04,0.004,36.121,25.773,25.5
1758229972387,4.97,416.57,5921.33,7.04,0.004,36.121,25.773,25.501
1758229973390,8.61,416.85,5921.33,7.04,0.004,36.121,25.783,25.512
1758229974393,3.62,416.73,5921.33,7.04,0.004,36.121,25.783,25.512
1758229975395,3.41,416.75,5921.33,7.04,0.004,36.121,25.783,25.513
1758229976399,6.24,416.74,5921.33,7.04,0.004,36.152,25.783,25.513
1758229977401,3.23,416.73,5921.33,7.04,0.004,36.152,25.784,25.514
1758229978406,6.48,416.74,5921.33,7.04,0.004,36.152,25.794,25.525
1758229979408,3.31,416.77,5921.33,7.04,0.004,36.152,25.794,25.525
1758229980411,3.23,416.75,5921.33,7.04,0.004,36.152,25.794,25.525
1758229981414,8.83,416.78,5921.33,7.04,0.004,36.176,25.812,25.528
1758229982416,2.94,416.73,5921.33,7.04,0.004,36.176,25.812,25.529
1758229983419,7.47,416.83,5921.33,7.04,0.004,36.176,25.822,25.54
1758229984422,3.25,416.86,5921.33,7.04,0.004,36.176,25.822,25.54
1758229985425,3.5,416.83,5921.33,7.04,0.004,36.176,25.822,25.54
1758229986428,6.18,416.83,5921.33,7.04,0.004,36.203,25.823,25.541
1758229987432,3.6,416.82,5921.33,7.04,0.004,36.203,25.823,25.543
1758229988434,8.19,416.85,5921.33,7.04,0.004,36.203,25.833,25.554
1758229989437,3.65,416.86,5921.33,7.04,0.004,36.203,25.833,25.554
1758229990439,3.1,416.84,5921.33,7.04,0.004,36.203,25.833,25.554
1758229991443,6.62,416.88,5921.33,7.04,0.004,36.23,25.833,25.554
1758229992446,3.78,416.86,5921.33,7.04,0.004,36.23,25.833,25.554
1758229993448,6.55,417.12,5921.33,7.04,0.004,36.23,25.844,25.564
1758229994451,42.2,417.04,5921.33,7.04,0.004,36.23,25.94,25.666
1758229995454,3.81,416.99,5921.33,7.04,0.004,36.23,25.943,25.667
1758229996457,7.42,416.99,5921.33,7.04,0.004,36.262,25.945,25.67
1758229997459,4.15,416.95,5921.33,7.04,0.004,36.262,25.948,25.671
1758229998462,17.05,417.63,5921.33,7.05,0.004,36.262,26.02,25.743
1758229999465,34.01,417.68,5921.33,7.05,0.004,36.262,26.152,25.873
1758230000473,75.65,417.49,5921.33,7.05,0.004,36.262,26.413,26.141
1758230001477,28.32,417.38,5921.33,7.05,0.004,36.469,26.494,26.221
1758230002479,4.63,417.5,5921.33,7.05,0.004,36.469,26.497,26.224
1758230003484,37.56,421.99,5921.33,7.13,0.004,36.469,26.649,26.425
1758230004486,49.28,423.03,5921.33,7.14,0.004,36.469,26.97,26.712
1758230005491,8.33,422.93,5921.33,7.14,0.004,36.469,27.0,26.73
1758230006496,8.25,422.93,5921.33,7.14,0.004,36.469,27.005,26.734
1758230007499,4.55,422.97,5921.33,7.14,0.004,36.469,27.01,26.736
1758230008502,24.57,423.22,5921.33,7.15,0.004,36.469,27.184,26.907
1758230009507,4.82,423.52,5921.33,7.15,0.004,36.469,27.189,26.91
1758230010510,8.56,423.22,5921.33,7.15,0.004,36.469,27.204,26.923
1758230011513,10.93,423.13,5921.33,7.15,0.004,37.371,27.232,26.935
1758230012517,5.48,423.16,5921.33,7.15,0.004,37.371,27.242,26.943
1758230013520,9.62,423.18,5921.33,7.15,0.004,37.371,27.277,26.977
1758230014523,7.15,423.35,5921.33,7.15,0.004,37.371,27.292,26.991
1758230015525,8.04,423.23,5921.33,7.15,0.004,37.371,27.302,26.999
1758230016528,8.56,423.25,5921.33,7.15,0.004,37.371,27.312,27.007
1758230017531,6.97,423.26,5921.33,7.15,0.004,37.371,27.322,27.017
1758230018589,9.95,423.28,5921.33,7.15,0.004,37.371,27.363,27.056
1758230019591,6.26,423.36,5921.33,7.15,0.004,37.371,27.371,27.064
1758230020593,4.47,423.3,5921.33,7.15,0.004,37.371,27.376,27.069
1758230021597,7.08,423.28,5921.33,7.15,0.004,37.371,27.381,27.075
1758230022600,3.86,423.32,5921.33,7.15,0.004,37.371,27.386,27.08
1758230023603,9.84,423.32,5921.33,7.15,0.004,37.371,27.419,27.114
1758230024608,6.24,423.45,5921.33,7.15,0.004,37.371,27.428,27.125
1758230025611,5.77,423.52,5921.33,7.15,0.004,37.371,27.435,27.133
1758230026614,6.37,423.32,5921.33,7.15,0.004,37.371,27.435,27.135
