timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230867870,1.75,538.66,3919.89,13.74,0.34,10.051,45.625,43.151
1758230868873,7.38,538.57,3919.89,13.74,0.34,10.051,45.655,43.182
1758230869885,5.92,538.57,3919.89,13.74,0.34,10.051,45.661,43.19
1758230870890,1.96,538.57,3919.89,13.74,0.34,10.051,45.667,43.197
1758230871897,4.29,538.57,3919.89,13.74,0.34,10.051,45.678,43.208
1758230872904,8.97,532.66,3919.89,13.59,0.34,10.051,45.702,43.218
1758230873909,8.11,532.79,3919.89,13.59,0.34,10.051,45.735,43.25
1758230874914,7.34,532.79,3919.89,13.59,0.34,10.051,45.741,43.257
1758230875918,2.58,532.71,3919.89,13.59,0.34,10.051,45.752,43.267
1758230876921,2.34,532.71,3919.89,13.59,0.34,10.051,45.758,43.275
1758230877930,2.5,532.71,3919.89,13.59,0.34,10.051,45.764,43.282
1758230878939,12.13,532.77,3919.89,13.59,0.34,10.051,45.796,43.313
1758230879943,7.79,532.8,3919.89,13.59,0.34,10.051,45.802,43.318
1758230880947,1.29,532.8,3919.89,13.59,0.34,10.051,45.807,43.323
1758230881951,0.23,532.77,3919.89,13.59,0.34,10.051,45.807,43.323
1758230882956,0.5,532.77,3919.89,13.59,0.34,10.051,45.807,43.325
1758230883967,7.8,532.82,3919.89,13.59,0.34,10.051,45.847,43.366
1758230884968,1.64,534.02,3919.89,13.62,0.34,10.051,45.847,43.366
1758230885973,4.58,532.93,3919.89,13.6,0.34,10.051,45.847,43.366
1758230886977,0.44,532.82,3919.89,13.59,0.34,10.051,45.847,43.367
1758230887980,0.76,532.82,3919.89,13.59,0.34,10.051,45.848,43.369
1758230888992,6.66,532.95,3919.89,13.6,0.34,10.051,45.869,43.39
1758230889998,0.31,532.95,3919.89,13.6,0.34,10.051,45.869,43.39
1758230891002,6.25,532.96,3919.89,13.6,0.34,10.051,45.869,43.39
1758230892005,0.26,532.91,3919.89,13.6,0.34,10.051,45.869,43.39
1758230893013,0.28,532.83,3919.89,13.59,0.34,10.051,45.869,43.39
1758230894020,3.5,532.83,3919.89,13.59,0.34,10.051,45.879,43.401
1758230895025,0.52,532.83,3919.89,13.59,0.34,10.051,45.88,43.403
1758230896029,6.77,532.83,3919.89,13.59,0.34,10.051,45.88,43.404
1758230897034,0.29,532.83,3919.89,13.59,0.34,10.051,45.88,43.404
1758230898038,2.24,532.26,3919.89,13.58,0.34,10.051,45.886,43.404
1758230899048,2.69,532.27,3919.89,13.58,0.34,10.051,45.891,43.416
1758230900052,0.53,532.27,3919.89,13.58,0.34,10.051,45.891,43.417
1758230901056,6.3,532.27,3919.89,13.58,0.34,10.051,45.891,43.417
1758230902060,0.28,532.27,3919.89,13.58,0.34,10.051,45.891,43.417
1758230903067,7.6,532.38,3919.89,13.58,0.34,10.051,45.919,43.431
1758230904072,0.43,532.38,3919.89,13.58,0.34,10.051,45.92,43.431
