timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593014,0.55,377.3,7775.06,4.85,5.258,10.051,20.635,21.18
1758229594017,2.72,377.3,7775.06,4.85,5.258,10.051,20.645,21.19
1758229595020,0.52,377.18,7775.06,4.85,5.258,10.051,20.645,21.191
1758229596024,3.27,377.18,7775.06,4.85,5.258,10.051,20.645,21.191
1758229597028,0.3,377.18,7775.06,4.85,5.258,10.051,20.645,21.191
1758229598031,0.54,377.18,7775.06,4.85,5.258,10.051,20.645,21.192
1758229599034,3.13,377.18,7775.06,4.85,5.258,10.051,20.655,21.204
1758229600038,0.29,377.18,7775.06,4.85,5.258,10.051,20.655,21.204
1758229601041,3.18,377.18,7775.06,4.85,5.258,10.051,20.655,21.204
1758229602044,0.28,377.18,7775.06,4.85,5.258,10.051,20.655,21.204
1758229603048,0.32,377.18,7775.06,4.85,5.258,10.051,20.655,21.204
1758229604051,8.35,377.31,7775.06,4.85,5.258,10.051,20.684,21.219
1758229605054,0.29,377.31,7775.06,4.85,5.258,10.051,20.684,21.219
1758229606058,3.24,377.19,7775.06,4.85,5.258,10.051,20.684,21.219
1758229607060,0.57,377.19,7775.06,4.85,5.258,10.051,20.684,21.22
1758229608063,0.37,377.19,7775.06,4.85,5.258,10.051,20.684,21.22
1758229609067,3.82,377.19,7775.06,4.85,5.258,10.051,20.694,21.232
1758229610070,0.75,377.19,7775.06,4.85,5.258,10.051,20.695,21.234
1758229611073,3.57,377.32,7775.06,4.85,5.258,10.051,20.695,21.234
1758229612076,0.55,377.32,7775.06,4.85,5.258,10.051,20.695,21.235
1758229613080,2.96,377.33,7775.06,4.85,5.258,10.051,20.703,21.246
1758229614083,0.64,377.33,7775.06,4.85,5.258,10.051,20.706,21.247
1758229615086,0.56,377.33,7775.06,4.85,5.258,10.051,20.706,21.248
1758229616089,2.89,377.44,7775.06,4.85,5.258,10.051,20.706,21.248
1758229617092,0.76,377.33,7775.06,4.85,5.258,10.051,20.706,21.25
1758229618095,4.38,374.68,7775.06,4.82,5.258,10.051,20.716,21.262
1758229619100,0.31,374.5,7775.06,4.82,5.258,10.051,20.717,21.262
1758229620103,0.36,374.27,7775.06,4.81,5.258,10.051,20.717,21.262
1758229621107,3.54,374.43,7775.06,4.82,5.258,10.051,20.717,21.263
1758229622110,0.29,374.27,7775.06,4.81,5.258,10.051,20.717,21.263
1758229623113,3.22,373.55,7775.06,4.8,5.258,10.051,20.726,21.274
1758229624116,0.41,373.43,7775.06,4.8,5.258,10.051,20.727,21.274
1758229625119,0.3,373.43,7775.06,4.8,5.258,10.051,20.727,21.274
1758229626121,3.19,373.43,7775.06,4.8,5.258,10.051,20.727,21.274
1758229627126,0.53,373.43,7775.06,4.8,5.258,10.051,20.727,21.275
1758229628128,36.57,387.79,7775.06,4.99,5.258,10.051,20.821,21.425
1758229629131,7.46,387.73,7775.06,4.99,5.258,10.051,20.886,21.445
1758229630134,1.03,387.72,7775.06,4.99,5.258,10.051,20.888,21.446
1758229631136,1.27,387.72,7775.06,4.99,5.258,10.051,20.89,21.447
1758229632140,6.3,387.97,7775.06,4.99,5.258,10.051,20.892,21.449
1758229633142,4.73,388.16,7775.06,4.99,5.258,10.051,20.912,21.473
1758229634147,34.77,388.39,7775.06,5.0,5.258,10.051,21.038,21.594
1758229635149,57.89,387.32,7775.06,4.98,5.258,10.051,21.279,21.846
1758229636153,30.6,385.21,7775.06,4.95,5.258,10.051,21.399,21.968
1758229637156,4.6,385.1,7775.06,4.95,5.258,10.051,21.402,21.971
1758229638159,1.29,385.1,7775.06,4.95,5.258,10.051,21.405,21.973
1758229639163,24.5,386.44,7775.06,4.97,5.258,10.051,21.607,22.181
1758229640167,22.99,386.64,7775.06,4.97,5.258,10.051,21.693,22.276
1758229641171,6.31,386.55,7775.06,4.97,5.258,10.051,21.712,22.295
1758229642174,5.35,386.55,7775.06,4.97,5.258,10.051,21.717,22.298
1758229643176,9.25,386.61,7775.06,4.97,5.258,10.051,21.781,22.384
1758229644181,3.02,386.61,7775.06,4.97,5.258,10.051,21.81,22.388
1758229645184,3.39,386.61,7775.06,4.97,5.258,10.051,21.819,22.397
1758229646187,5.09,386.61,7775.06,4.97,5.258,10.051,21.834,22.411
1758229647191,6.52,386.61,7775.06,4.97,5.258,10.051,21.844,22.42
1758229648193,8.46,386.77,7775.06,4.97,5.258,10.051,21.88,22.454
1758229649198,5.63,386.68,7775.06,4.97,5.258,10.051,21.89,22.462
1758229650200,4.99,386.68,7775.06,4.97,5.258,10.051,21.905,22.477
1758229651203,4.2,386.69,7775.06,4.97,5.258,10.051,21.916,22.487
1758229652207,6.85,386.73,7775.06,4.97,5.258,10.051,21.925,22.495
1758229653209,10.7,386.81,7775.06,4.98,5.258,10.051,21.992,22.557
1758229654214,1.61,386.77,7775.06,4.97,5.258,10.051,21.996,22.563
1758229655217,1.5,386.77,7775.06,4.97,5.258,10.051,22.002,22.569
1758229656220,3.24,386.77,7775.06,4.97,5.258,10.051,22.013,22.581
1758229657224,4.42,386.77,7775.06,4.97,5.258,10.051,22.018,22.586
1758229658228,6.5,386.93,7775.06,4.98,5.258,10.051,22.051,22.623
1758229659232,1.62,386.89,7775.06,4.98,5.258,10.051,22.057,22.628
1758229660234,1.6,386.89,7775.06,4.98,5.258,10.051,22.062,22.634
1758229661238,1.71,386.89,7775.06,4.98,5.258,10.051,22.067,22.639
1758229662241,3.0,386.89,7775.06,4.98,5.258,10.051,22.067,22.639
1758229663245,3.33,387.02,7775.06,4.98,5.258,10.051,22.087,22.659
1758229664248,3.41,386.92,7775.06,4.98,5.258,10.051,22.105,22.664
1758229665252,0.32,386.92,7775.06,4.98,5.258,10.051,22.105,22.664
1758229666255,0.53,386.92,7775.06,4.98,5.258,10.051,22.105,22.665
1758229667258,3.23,386.93,7775.06,4.98,5.258,10.051,22.105,22.665
1758229668261,2.91,386.93,7775.06,4.98,5.258,10.051,22.115,22.675
1758229669264,0.56,386.93,7775.06,4.98,5.258,10.051,22.116,22.677
1758229670268,0.73,386.93,7775.06,4.98,5.258,10.051,22.116,22.679
1758229671271,0.57,386.93,7775.06,4.98,5.258,10.051,22.116,22.68
1758229672274,3.3,386.93,7775.06,4.98,5.258,10.051,22.116,22.68
