timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452391,3.46,377.45,7775.06,4.85,5.258,10.051,18.585,19.168
1758229453394,3.71,377.45,7775.06,4.85,5.258,10.051,18.596,19.179
1758229454397,5.19,377.45,7775.06,4.85,5.258,10.051,18.614,19.183
1758229455400,0.87,377.45,7775.06,4.85,5.258,10.051,18.614,19.185
1758229456403,0.51,377.45,7775.06,4.85,5.258,10.051,18.614,19.187
1758229457406,3.37,377.55,7775.06,4.86,5.258,10.051,18.614,19.187
1758229458410,3.19,377.46,7775.06,4.85,5.258,10.051,18.624,19.197
1758229459413,1.2,377.46,7775.06,4.85,5.258,10.051,18.625,19.202
1758229460416,0.53,377.46,7775.06,4.85,5.258,10.051,18.626,19.203
1758229461419,0.54,377.46,7775.06,4.85,5.258,10.051,18.626,19.204
1758229462422,4.1,377.46,7775.06,4.85,5.258,10.051,18.626,19.206
1758229463426,0.41,377.46,7775.06,4.85,5.258,10.051,18.626,19.206
1758229464429,3.81,377.69,7775.06,4.86,5.258,10.051,18.636,19.217
1758229465432,0.5,377.66,7775.06,4.86,5.258,10.051,18.636,19.218
1758229466437,0.31,377.55,7775.06,4.86,5.258,10.051,18.636,19.218
1758229467440,3.56,377.55,7775.06,4.86,5.258,10.051,18.637,19.219
1758229468443,3.97,377.68,7775.06,4.86,5.258,10.051,18.647,19.231
1758229469447,0.31,377.68,7775.06,4.86,5.258,10.051,18.647,19.231
1758229470450,0.29,377.56,7775.06,4.86,5.258,10.051,18.647,19.231
1758229471453,0.79,377.56,7775.06,4.86,5.258,10.051,18.647,19.233
1758229472457,0.32,377.56,7775.06,4.86,5.258,10.051,18.647,19.233
1758229473461,6.53,377.56,7775.06,4.86,5.258,10.051,18.658,19.245
1758229474464,0.54,377.56,7775.06,4.86,5.258,10.051,18.658,19.246
1758229475467,0.3,377.56,7775.06,4.86,5.258,10.051,18.658,19.246
1758229476471,0.3,377.56,7775.06,4.86,5.258,10.051,18.658,19.246
1758229477474,0.53,377.56,7775.06,4.86,5.258,10.051,18.658,19.247
1758229478478,5.97,377.57,7775.06,4.86,5.258,10.051,18.668,19.257
1758229479481,0.33,377.57,7775.06,4.86,5.258,10.051,18.668,19.257
1758229480488,0.31,377.57,7775.06,4.86,5.258,10.051,18.668,19.257
1758229481491,0.28,377.57,7775.06,4.86,5.258,10.051,18.668,19.257
1758229482494,0.36,377.57,7775.06,4.86,5.258,10.051,18.668,19.257
1758229483498,6.01,377.72,7775.06,4.86,5.258,10.051,18.678,19.268
1758229484502,7.09,377.64,7775.06,4.86,5.258,10.051,18.697,19.272
1758229485505,0.55,377.6,7775.06,4.86,5.258,10.051,18.697,19.273
1758229486509,0.55,377.58,7775.06,4.86,5.258,10.051,18.697,19.274
1758229487512,9.67,377.68,7775.06,4.86,5.258,10.051,18.741,19.328
