timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938788,2.68,568.33,3911.96,14.53,0.395,45.75,39.991,38.473
1758230939791,8.64,568.33,3911.96,14.53,0.395,45.75,39.991,38.473
1758230940793,3.92,568.33,3911.96,14.53,0.395,45.762,39.992,38.474
1758230941795,3.48,568.33,3911.96,14.53,0.395,45.762,39.992,38.474
1758230942799,3.37,568.33,3911.96,14.53,0.395,45.762,39.992,38.474
1758230943801,6.72,568.45,3911.96,14.53,0.395,45.762,40.002,38.484
1758230944804,7.39,568.45,3911.96,14.53,0.395,45.762,40.002,38.486
1758230945808,3.16,568.45,3911.96,14.53,0.395,45.785,40.002,38.486
1758230946811,3.44,568.45,3911.96,14.53,0.395,45.805,40.002,38.487
1758230947814,4.08,568.45,3911.96,14.53,0.395,45.805,40.003,38.489
1758230948817,6.39,568.46,3911.96,14.53,0.395,45.805,40.013,38.5
1758230949820,5.86,568.45,3911.96,14.53,0.395,45.805,40.013,38.5
1758230950823,3.12,568.45,3911.96,14.53,0.395,45.805,40.013,38.5
1758230951834,3.79,568.45,3911.96,14.53,0.395,45.805,40.013,38.5
1758230952836,3.26,568.45,3911.96,14.53,0.395,45.805,40.013,38.5
1758230953838,3.7,568.45,3911.96,14.53,0.395,45.805,40.014,38.502
1758230954840,8.74,568.45,3911.96,14.53,0.395,45.805,40.024,38.512
1758230955843,3.96,568.46,3911.96,14.53,0.395,45.805,40.025,38.514
1758230956845,3.27,568.46,3911.96,14.53,0.395,45.805,40.025,38.514
1758230957847,3.27,568.46,3911.96,14.53,0.395,45.805,40.025,38.514
1758230958850,6.55,568.46,3911.96,14.53,0.395,45.805,40.035,38.526
1758230959853,6.78,568.46,3911.96,14.53,0.395,45.805,40.036,38.528
1758230960856,6.61,568.46,3911.96,14.53,0.395,45.805,40.054,38.532
1758230961858,3.16,568.46,3911.96,14.53,0.395,45.805,40.054,38.533
1758230962861,4.13,568.46,3911.96,14.53,0.395,45.805,40.054,38.535
1758230963865,6.3,568.46,3911.96,14.53,0.395,45.805,40.065,38.545
1758230964867,6.06,568.46,3911.96,14.53,0.395,45.805,40.065,38.545
1758230965869,3.21,568.46,3911.96,14.53,0.395,45.805,40.065,38.546
1758230966872,3.5,568.46,3911.96,14.53,0.395,45.805,40.065,38.548
1758230967875,3.04,568.46,3911.96,14.53,0.395,45.805,40.065,38.548
1758230968878,6.57,568.47,3911.96,14.53,0.395,45.805,40.076,38.558
1758230969880,8.27,568.46,3911.96,14.53,0.395,45.805,40.076,38.558
1758230970883,3.93,568.46,3911.96,14.53,0.395,45.805,40.076,38.56
1758230971885,3.09,568.46,3911.96,14.53,0.395,45.805,40.076,38.56
1758230972888,3.4,568.46,3911.96,14.53,0.395,45.805,40.076,38.562
1758230973892,31.04,568.63,3911.96,14.54,0.395,45.805,40.179,38.66
1758230974909,5.38,568.56,3911.96,14.53,0.395,45.805,40.182,38.663
1758230975911,12.16,564.65,3911.96,14.43,0.395,45.805,40.184,38.664
