timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849835,0.63,239.37,4008.2,5.97,8.695,20.102,9.655,8.7
1758228850844,0.59,239.37,4008.2,5.97,8.695,20.102,9.655,8.7
1758228851852,0.63,239.37,4008.2,5.97,8.695,20.102,9.655,8.7
1758228852854,1.24,240.74,4008.2,6.01,8.695,20.102,9.655,8.7
1758228853861,9.24,239.37,4008.2,5.97,8.695,20.102,9.665,8.711
1758228854870,0.68,239.37,4008.2,5.97,8.695,20.102,9.665,8.711
1758228855873,1.56,239.38,4008.2,5.97,8.695,20.102,9.666,8.714
1758228856881,0.77,239.38,4008.2,5.97,8.695,20.102,9.666,8.715
1758228857886,0.64,239.38,4008.2,5.97,8.695,20.102,9.666,8.715
1758228858889,13.53,240.3,4008.2,6.0,8.695,20.102,9.677,8.727
1758228859902,2.39,240.3,4008.2,6.0,8.695,20.102,9.678,8.73
1758228860921,0.56,240.3,4008.2,6.0,8.695,20.102,9.678,8.73
1758228861922,0.72,240.3,4008.2,6.0,8.695,20.102,9.678,8.731
1758228862932,1.29,240.3,4008.2,6.0,8.695,20.102,9.678,8.733
1758228863939,6.58,240.31,4008.2,6.0,8.695,20.102,9.689,8.744
1758228864951,1.66,240.31,4008.2,6.0,8.695,20.102,9.689,8.745
1758228865959,0.76,240.31,4008.2,6.0,8.695,20.102,9.689,8.745
1758228866962,0.65,240.31,4008.2,6.0,8.695,20.102,9.689,8.745
1758228867964,0.55,240.31,4008.2,6.0,8.695,20.102,9.689,8.746
1758228868970,6.39,240.31,4008.2,6.0,8.695,20.102,9.7,8.757
1758228869972,0.28,240.31,4008.2,6.0,8.695,20.102,9.7,8.757
1758228870974,0.49,240.31,4008.2,6.0,8.695,20.102,9.7,8.758
1758228871981,0.31,240.31,4008.2,6.0,8.695,20.102,9.7,8.758
1758228872991,0.49,240.31,4008.2,6.0,8.695,20.102,9.701,8.758
1758228874000,11.24,240.31,4008.2,6.0,8.695,20.102,9.711,8.769
1758228875003,0.63,240.31,4008.2,6.0,8.695,20.102,9.711,8.769
1758228876011,0.59,240.31,4008.2,6.0,8.695,20.102,9.711,8.769
1758228877019,0.71,240.31,4008.2,6.0,8.695,20.102,9.711,8.77
1758228878062,13.46,242.33,4008.2,6.05,8.695,20.102,9.737,8.775
1758228879071,10.06,240.39,4008.2,6.0,8.695,20.102,9.74,8.785
1758228880079,0.78,240.39,4008.2,6.0,8.695,20.102,9.74,8.785
1758228881085,0.69,240.39,4008.2,6.0,8.695,20.102,9.74,8.785
1758228882090,0.53,240.39,4008.2,6.0,8.695,20.102,9.74,8.785
1758228883094,4.12,240.52,4008.2,6.0,8.695,20.102,9.751,8.796
1758228884105,15.5,238.29,4008.2,5.95,8.695,20.102,9.819,8.821
1758228886104,5.41,238.54,4008.2,5.95,8.695,20.102,9.858,8.889
1758228887109,2.48,238.66,4008.2,5.95,8.695,20.102,9.861,8.891
1758228888115,10.6,238.54,4008.2,5.95,8.695,20.102,9.886,8.893
1758228889121,42.72,242.83,4008.2,6.06,8.695,20.102,9.976,8.993
1758228890124,68.56,242.32,4008.2,6.05,8.695,20.102,10.177,9.178
1758228891128,67.31,242.33,4008.2,6.05,8.695,20.102,10.396,9.37
1758228892138,23.64,245.5,4008.2,6.12,8.695,20.102,10.434,9.406
1758228893155,2.81,245.52,4008.2,6.13,8.695,20.102,10.444,9.408
