timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183423,1.99,517.22,3911.34,13.22,98.387,48.871,42.974,43.351
1758231184426,4.46,517.21,3911.34,13.22,98.387,48.871,42.992,43.354
1758231185429,2.0,517.21,3911.34,13.22,98.387,48.871,42.992,43.354
1758231186432,4.87,517.21,3911.34,13.22,98.387,48.871,42.992,43.354
1758231187435,2.79,517.21,3911.34,13.22,98.387,48.871,42.993,43.355
1758231188439,4.74,517.23,3911.34,13.22,98.387,48.871,43.003,43.367
1758231189442,2.04,517.21,3911.34,13.22,98.387,48.871,43.003,43.367
1758231190444,1.83,517.23,3911.34,13.22,98.387,48.871,43.003,43.367
1758231191448,4.56,517.21,3911.34,13.22,98.387,48.871,43.003,43.367
1758231192451,2.09,517.21,3911.34,13.22,98.387,48.871,43.003,43.367
1758231193454,4.05,517.32,3911.34,13.23,98.387,48.871,43.013,43.378
1758231194457,2.6,517.22,3911.34,13.22,98.387,48.871,43.013,43.38
1758231195460,2.11,517.22,3911.34,13.22,98.387,48.871,43.013,43.381
1758231196462,4.92,517.25,3911.34,13.22,98.387,48.871,43.014,43.382
1758231197464,2.09,517.24,3911.34,13.22,98.387,48.887,43.014,43.382
1758231198468,4.15,517.23,3911.34,13.22,98.387,48.887,43.023,43.393
1758231199470,2.68,517.23,3911.34,13.22,98.387,48.887,43.024,43.396
1758231200473,2.09,517.24,3911.34,13.22,98.387,48.887,43.024,43.396
1758231201475,4.21,517.23,3911.34,13.22,98.387,48.887,43.024,43.397
1758231202479,1.98,517.25,3911.34,13.22,98.387,48.906,43.025,43.398
1758231203481,5.29,516.84,3911.34,13.21,98.387,48.906,43.034,43.409
1758231204483,2.47,516.79,3911.34,13.21,98.387,48.906,43.034,43.41
1758231205486,2.64,516.79,3911.34,13.21,98.387,48.906,43.034,43.41
1758231206489,5.01,516.79,3911.34,13.21,98.387,48.906,43.034,43.41
1758231207492,2.51,516.79,3911.34,13.21,98.387,48.906,43.034,43.41
1758231208495,3.77,516.89,3911.34,13.22,98.387,48.906,43.044,43.421
1758231209498,2.42,516.87,3911.34,13.21,98.387,48.906,43.044,43.421
1758231210501,2.23,516.87,3911.34,13.21,98.387,48.953,43.044,43.421
1758231211503,4.55,516.87,3911.34,13.21,98.387,48.961,43.044,43.422
1758231212506,2.42,516.87,3911.34,13.21,98.387,48.961,43.044,43.422
1758231213509,4.69,516.98,3911.34,13.22,98.387,48.961,43.054,43.433
1758231214512,5.03,516.89,3911.34,13.22,98.387,48.961,43.073,43.436
1758231215515,2.13,516.88,3911.34,13.21,98.387,48.961,43.073,43.436
1758231216517,4.27,516.88,3911.34,13.21,98.387,48.961,43.073,43.437
1758231217520,2.22,516.9,3911.34,13.22,98.387,48.961,43.073,43.439
1758231218524,21.77,517.1,3911.34,13.22,98.387,48.961,43.165,43.542
1758231219527,3.62,517.08,3911.34,13.22,98.387,48.961,43.171,43.549
1758231220530,2.71,517.13,3911.34,13.22,98.387,48.961,43.174,43.55
1758231221533,4.97,517.0,3911.34,13.22,98.387,48.961,43.176,43.551
1758231222535,2.72,516.91,3911.34,13.22,98.387,48.961,43.178,43.553
1758231223538,11.62,511.88,3911.34,13.09,98.387,48.961,43.252,43.625
1758231224541,42.75,512.88,3911.34,13.11,98.387,48.961,43.462,43.841
1758231225545,46.62,513.16,3911.34,13.12,98.387,48.961,43.71,44.098
1758231226548,4.93,513.08,3911.34,13.12,98.387,48.961,43.714,44.101
1758231227551,2.55,513.07,3911.34,13.12,98.387,48.961,43.716,44.103
1758231228555,24.53,514.18,3911.34,13.15,98.387,48.961,43.917,44.31
1758231229558,51.0,523.72,3911.34,13.39,98.387,48.961,44.202,44.6
1758231230561,5.51,523.7,3911.34,13.39,98.387,48.961,44.222,44.62
1758231231564,5.41,523.71,3911.34,13.39,98.387,48.961,44.227,44.624
1758231232567,2.86,523.71,3911.34,13.39,98.387,48.961,44.231,44.626
1758231233569,12.61,523.86,3911.34,13.39,98.387,48.961,44.32,44.713
1758231234572,3.59,523.87,3911.34,13.39,98.387,48.961,44.325,44.716
1758231235575,4.04,523.89,3911.34,13.39,98.387,48.961,44.334,44.724
1758231236578,6.1,523.82,3911.34,13.39,98.387,48.961,44.345,44.733
1758231237580,5.12,523.93,3911.34,13.4,98.387,48.961,44.361,44.748
1758231238583,8.85,523.85,3911.34,13.39,98.387,48.961,44.392,44.778
1758231239586,3.86,523.8,3911.34,13.39,98.387,48.961,44.401,44.786
1758231240589,4.52,523.77,3911.34,13.39,98.387,48.961,44.411,44.795
1758231241591,6.32,523.77,3911.34,13.39,98.387,48.977,44.421,44.804
1758231242593,5.59,523.86,3911.34,13.39,98.387,48.977,44.436,44.816
1758231243596,7.03,523.84,3911.34,13.39,98.387,48.977,44.473,44.851
1758231244598,5.02,523.86,3911.34,13.39,98.387,48.977,44.5,44.862
1758231245601,4.1,523.83,3911.34,13.39,98.387,48.977,44.509,44.87
1758231246604,6.5,523.83,3911.34,13.39,98.387,48.977,44.519,44.879
1758231247606,4.41,523.84,3911.34,13.39,98.387,50.117,44.53,44.89
1758231248609,11.73,524.13,3911.34,13.4,98.387,50.117,44.598,44.956
1758231249612,5.09,524.11,3911.34,13.4,98.387,50.117,44.608,44.965
1758231250615,4.25,523.92,3911.34,13.39,98.387,50.117,44.618,44.973
1758231251618,7.08,523.91,3911.34,13.39,98.387,50.117,44.626,44.981
1758231252620,3.27,523.91,3911.34,13.39,98.387,50.117,44.632,44.984
1758231253626,5.7,523.95,3911.34,13.4,98.387,50.117,44.658,45.011
1758231254628,2.71,523.94,3911.34,13.4,98.387,50.117,44.659,45.012
1758231255631,2.64,523.94,3911.34,13.4,98.387,50.117,44.659,45.014
1758231256634,3.69,523.94,3911.34,13.4,98.387,50.117,44.659,45.014
1758231257636,2.29,523.94,3911.34,13.4,98.387,50.203,44.659,45.014
1758231258639,4.17,524.07,3911.34,13.4,98.387,50.203,44.669,45.025
1758231259642,2.55,523.94,3911.34,13.4,98.387,50.203,44.67,45.027
1758231260644,2.83,523.97,3911.34,13.4,98.387,50.203,44.67,45.028
1758231261647,4.3,523.94,3911.34,13.4,98.387,50.203,44.67,45.028
1758231262650,2.19,523.94,3911.34,13.4,98.387,50.227,44.67,45.03
1758231263652,4.36,523.94,3911.34,13.4,98.387,50.227,44.68,45.041
1758231264655,2.6,523.94,3911.34,13.4,98.387,50.227,44.681,45.042
1758231265658,2.32,523.97,3911.34,13.4,98.387,50.227,44.681,45.042
1758231266661,4.48,523.96,3911.34,13.4,98.387,50.227,44.681,45.043
1758231267664,1.94,523.94,3911.34,13.4,98.387,50.25,44.681,45.043
