timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230204188,6.06,596.94,3919.9,15.23,2.938,10.051,33.493,31.775
1758230205191,0.31,596.94,3919.9,15.23,2.938,10.051,33.494,31.775
1758230206194,0.81,596.94,3919.9,15.23,2.938,10.051,33.494,31.777
1758230207199,0.3,596.94,3919.9,15.23,2.938,10.051,33.494,31.777
1758230208203,4.43,596.94,3919.9,15.23,2.938,10.051,33.505,31.788
1758230209209,7.87,596.94,3919.9,15.23,2.938,10.051,33.505,31.791
1758230210213,0.81,596.94,3919.9,15.23,2.938,10.051,33.506,31.794
1758230211215,0.29,596.94,3919.9,15.23,2.938,10.051,33.506,31.794
1758230212222,0.56,596.94,3919.9,15.23,2.938,10.051,33.506,31.795
1758230213227,3.19,597.07,3919.9,15.23,2.938,10.051,33.516,31.806
1758230214232,6.21,597.02,3919.9,15.23,2.938,10.051,33.516,31.806
1758230215243,0.26,597.02,3919.9,15.23,2.938,10.051,33.516,31.806
1758230216247,0.72,596.95,3919.9,15.23,2.938,10.051,33.516,31.807
1758230217251,0.54,596.95,3919.9,15.23,2.938,10.051,33.517,31.808
1758230218258,4.66,596.95,3919.9,15.23,2.938,10.051,33.527,31.82
1758230219262,7.75,596.95,3919.9,15.23,2.938,10.051,33.527,31.82
1758230220267,0.34,596.95,3919.9,15.23,2.938,10.051,33.527,31.82
1758230221271,0.57,596.95,3919.9,15.23,2.938,10.051,33.528,31.821
1758230222277,0.32,596.95,3919.9,15.23,2.938,10.051,33.528,31.821
1758230223279,2.47,596.95,3919.9,15.23,2.938,10.051,33.538,31.832
1758230224283,5.59,596.97,3919.9,15.23,2.938,10.051,33.538,31.832
1758230225287,0.28,596.95,3919.9,15.23,2.938,10.051,33.538,31.832
1758230226292,0.67,596.95,3919.9,15.23,2.938,10.051,33.539,31.833
1758230227296,4.46,596.95,3919.9,15.23,2.938,10.051,33.557,31.836
1758230228299,4.05,596.95,3919.9,15.23,2.938,10.051,33.567,31.848
1758230229302,3.8,596.95,3919.9,15.23,2.938,10.051,33.567,31.848
1758230230305,0.29,596.95,3919.9,15.23,2.938,10.051,33.567,31.848
1758230231309,0.34,596.95,3919.9,15.23,2.938,10.051,33.567,31.848
1758230232312,0.29,596.95,3919.9,15.23,2.938,10.051,33.567,31.848
1758230233315,4.75,597.08,3919.9,15.23,2.938,10.051,33.578,31.859
1758230234319,5.96,597.04,3919.9,15.23,2.938,10.051,33.578,31.86
1758230235325,0.68,597.04,3919.9,15.23,2.938,10.051,33.579,31.862
1758230236331,0.62,596.96,3919.9,15.23,2.938,10.051,33.579,31.863
