timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814207,3.31,404.83,7775.06,5.21,5.258,10.051,37.931,38.713
1758230815210,0.29,404.83,7775.06,5.21,5.258,10.051,37.931,38.713
1758230816214,0.26,404.83,7775.06,5.21,5.258,10.051,37.931,38.713
1758230817218,0.47,404.83,7775.06,5.21,5.258,10.051,37.931,38.714
1758230818221,2.67,404.96,7775.06,5.21,5.258,10.051,37.941,38.726
1758230819224,3.54,404.85,7775.06,5.21,5.258,10.051,37.941,38.726
1758230820227,0.26,404.84,7775.06,5.21,5.258,10.051,37.941,38.726
1758230821231,0.5,404.84,7775.06,5.21,5.258,10.051,37.941,38.727
1758230822234,0.26,404.84,7775.06,5.21,5.258,10.051,37.941,38.727
1758230823238,2.32,404.84,7775.06,5.21,5.258,10.051,37.95,38.738
1758230824242,3.64,404.84,7775.06,5.21,5.258,10.051,37.951,38.739
1758230825245,0.28,404.84,7775.06,5.21,5.258,10.051,37.951,38.739
1758230826248,0.53,404.84,7775.06,5.21,5.258,10.051,37.951,38.74
1758230827251,0.29,404.84,7775.06,5.21,5.258,10.051,37.951,38.74
1758230828253,2.51,404.84,7775.06,5.21,5.258,10.051,37.962,38.754
1758230829256,3.44,404.84,7775.06,5.21,5.258,10.051,37.962,38.754
1758230830268,0.28,404.84,7775.06,5.21,5.258,10.051,37.962,38.754
1758230832267,0.26,404.84,7775.06,5.21,5.258,10.051,37.962,38.754
1758230833270,5.79,404.97,7775.06,5.21,5.258,10.051,37.981,38.776
1758230834273,3.7,404.92,7775.06,5.21,5.258,10.051,37.999,38.78
1758230835275,3.34,405.02,7775.06,5.21,5.258,10.051,37.999,38.78
1758230836278,0.28,404.93,7775.06,5.21,5.258,10.051,37.999,38.78
1758230837282,0.27,404.85,7775.06,5.21,5.258,10.051,37.999,38.78
1758230838285,2.82,404.86,7775.06,5.21,5.258,10.051,38.01,38.791
1758230839289,0.52,404.86,7775.06,5.21,5.258,10.051,38.01,38.792
1758230840292,3.99,404.94,7775.06,5.21,5.258,10.051,38.01,38.794
1758230841295,0.52,404.86,7775.06,5.21,5.258,10.051,38.01,38.795
1758230842299,0.5,404.86,7775.06,5.21,5.258,10.051,38.011,38.796
1758230843302,3.05,404.86,7775.06,5.21,5.258,10.051,38.021,38.808
1758230844306,0.33,404.86,7775.06,5.21,5.258,10.051,38.021,38.808
1758230845308,3.48,404.86,7775.06,5.21,5.258,10.051,38.021,38.808
1758230846312,0.26,404.86,7775.06,5.21,5.258,10.051,38.021,38.808
1758230847316,0.49,404.86,7775.06,5.21,5.258,10.051,38.021,38.809
1758230848318,5.11,404.98,7775.06,5.21,5.258,10.051,38.036,38.824
1758230849322,19.04,404.86,7775.06,5.21,5.258,10.051,38.13,38.932
1758230850326,4.11,404.82,7775.06,5.21,5.258,10.051,38.132,38.933
1758230851329,1.24,404.82,7775.06,5.21,5.258,10.051,38.135,38.936
1758230852333,1.01,404.82,7775.06,5.21,5.258,10.051,38.137,38.937
1758230853337,12.07,405.21,7775.06,5.21,5.258,10.051,38.209,39.01
1758230854341,25.37,405.12,7775.06,5.21,5.258,10.051,38.319,39.131
1758230855344,57.55,404.91,7775.06,5.21,5.258,10.051,38.578,39.404
1758230856348,25.23,404.95,7775.06,5.21,5.258,10.051,38.684,39.507
1758230857352,0.97,404.95,7775.06,5.21,5.258,10.051,38.686,39.509
1758230858353,23.78,395.9,7775.06,5.09,5.258,10.051,38.751,39.71
1758230859357,34.33,396.47,7775.06,5.1,5.258,10.051,38.981,39.816
1758230860361,6.89,396.43,7775.06,5.1,5.258,10.051,38.997,39.83
1758230861364,6.77,396.56,7775.06,5.1,5.258,10.051,39.001,39.832
1758230862367,4.63,396.46,7775.06,5.1,5.258,10.051,39.006,39.835
1758230863370,8.91,396.62,7775.06,5.1,5.258,10.051,39.095,39.922
1758230864372,6.75,396.62,7775.06,5.1,5.258,10.051,39.122,39.934
1758230865377,6.47,396.74,7775.06,5.1,5.258,10.051,39.132,39.943
1758230866381,3.05,396.62,7775.06,5.1,5.258,10.051,39.142,39.951
1758230867384,3.3,396.59,7775.06,5.1,5.258,10.051,39.152,39.959
1758230868386,5.99,396.5,7775.06,5.1,5.258,10.051,39.187,39.992
1758230869390,4.75,396.5,7775.06,5.1,5.258,10.051,39.201,40.01
1758230870392,6.27,396.54,7775.06,5.1,5.258,10.051,39.211,40.02
1758230871396,3.2,396.5,7775.06,5.1,5.258,10.051,39.221,40.028
1758230872400,3.87,396.5,7775.06,5.1,5.258,10.051,39.232,40.039
1758230873403,9.14,396.52,7775.06,5.1,5.258,10.051,39.273,40.08
1758230874406,3.26,396.33,7775.06,5.1,5.258,10.051,39.284,40.088
1758230875408,6.36,396.33,7775.06,5.1,5.258,10.051,39.294,40.098
1758230876412,2.77,396.33,7775.06,5.1,5.258,10.051,39.303,40.106
