timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090602,0.3,437.88,3911.33,11.2,98.293,27.348,12.986,13.25
1758229091605,4.14,437.56,3911.33,11.19,98.293,27.348,12.986,13.25
1758229092608,2.28,437.56,3911.33,11.19,98.293,27.348,12.986,13.25
1758229093610,6.64,437.58,3911.33,11.19,98.293,27.348,12.996,13.26
1758229094613,2.55,437.56,3911.33,11.19,98.293,27.348,12.996,13.26
1758229095616,2.71,437.58,3911.33,11.19,98.293,27.348,12.997,13.263
1758229096619,4.73,437.57,3911.33,11.19,98.293,27.348,12.997,13.263
1758229097622,2.39,437.56,3911.33,11.19,98.293,27.348,12.997,13.263
1758229098624,5.98,437.6,3911.33,11.19,98.293,27.348,13.007,13.273
1758229099627,2.21,437.57,3911.33,11.19,98.293,27.348,13.007,13.276
1758229100629,2.0,437.61,3911.33,11.19,98.293,27.348,13.007,13.276
1758229101633,4.38,437.58,3911.33,11.19,98.293,27.363,13.007,13.276
1758229102636,2.04,437.56,3911.33,11.19,98.293,27.363,13.008,13.277
1758229103640,8.19,428.6,3911.33,10.96,98.293,27.363,13.018,13.288
1758229104643,2.34,428.45,3911.33,10.95,98.293,27.363,13.018,13.289
1758229105646,2.01,426.18,3911.33,10.9,98.293,27.363,13.018,13.289
1758229106649,4.33,426.19,3911.33,10.9,98.293,27.363,13.018,13.289
1758229107651,9.04,429.29,3911.33,10.98,98.293,27.383,13.036,13.294
1758229108654,5.19,429.3,3911.33,10.98,98.293,27.383,13.046,13.304
1758229109657,2.4,429.29,3911.33,10.98,98.293,27.383,13.046,13.304
1758229110659,1.9,429.29,3911.33,10.98,98.293,27.383,13.046,13.304
1758229111663,4.1,429.29,3911.33,10.98,98.293,27.383,13.046,13.304
1758229112665,1.89,429.29,3911.33,10.98,98.293,27.383,13.046,13.304
1758229113668,4.71,429.7,3911.33,10.99,98.293,27.383,13.052,13.314
1758229114671,3.13,429.34,3911.33,10.98,98.293,27.383,13.056,13.316
1758229115673,2.3,429.34,3911.33,10.98,98.293,27.418,13.056,13.316
1758229116677,4.62,429.33,3911.33,10.98,98.293,27.418,13.056,13.317
1758229117680,3.03,429.45,3911.33,10.98,98.293,27.418,13.057,13.319
1758229118683,4.6,429.33,3911.33,10.98,98.293,27.418,13.067,13.332
1758229119686,2.06,429.32,3911.33,10.98,98.293,27.418,13.067,13.332
1758229120688,2.23,429.32,3911.33,10.98,98.293,27.418,13.067,13.332
1758229121691,4.61,429.34,3911.33,10.98,98.293,27.418,13.067,13.332
1758229122695,2.08,429.36,3911.33,10.98,98.293,27.418,13.067,13.332
1758229123697,4.71,429.46,3911.33,10.98,98.293,27.418,13.077,13.342
1758229124700,2.13,429.37,3911.33,10.98,98.293,27.418,13.077,13.342
1758229125703,41.95,429.96,3911.33,10.99,98.293,27.418,13.173,13.452
1758229126705,5.47,429.76,3911.33,10.99,98.293,27.418,13.177,13.453
1758229127708,2.95,429.75,3911.33,10.99,98.293,27.418,13.179,13.454
1758229128711,9.04,430.2,3911.33,11.0,98.293,27.418,13.252,13.527
1758229129714,32.88,430.29,3911.33,11.0,98.293,27.418,13.422,13.706
1758229130717,78.1,450.36,3911.33,11.51,98.293,27.418,13.65,13.941
1758229131720,36.1,448.07,3911.33,11.46,98.293,27.418,13.725,14.018
1758229132723,3.67,448.2,3911.33,11.46,98.293,27.418,13.727,14.021
1758229133727,35.55,449.61,3911.33,11.5,98.293,27.418,13.957,14.421
1758229134730,37.85,450.19,3911.33,11.51,98.293,27.418,14.194,14.517
1758229135733,6.79,450.24,3911.33,11.51,98.293,27.418,14.231,14.536
1758229136735,11.43,443.27,3911.33,11.33,98.293,27.418,14.236,14.539
1758229137737,11.65,443.16,3911.33,11.33,98.293,27.418,14.258,14.544
1758229138740,11.17,443.45,3911.33,11.34,98.293,27.418,14.347,14.632
1758229139743,4.67,443.41,3911.33,11.34,98.293,27.418,14.357,14.64
1758229140746,7.98,443.44,3911.33,11.34,98.293,27.418,14.366,14.65
1758229141748,6.3,443.35,3911.33,11.34,98.293,27.418,14.375,14.658
1758229142752,4.65,443.51,3911.33,11.34,98.293,27.418,14.386,14.668
1758229143754,8.57,443.47,3911.33,11.34,98.293,27.418,14.417,14.698
1758229144757,5.67,443.38,3911.33,11.34,98.293,27.418,14.428,14.708
1758229145759,5.0,428.61,3911.33,10.96,98.293,27.418,14.438,14.717
1758229146762,7.31,428.61,3911.33,10.96,98.293,27.434,14.449,14.726
1758229147764,6.76,430.14,3911.33,11.0,98.293,27.434,14.46,14.736
1758229148768,7.87,430.13,3911.33,11.0,98.293,27.434,14.497,14.772
1758229149771,6.38,430.41,3911.33,11.0,98.293,27.434,14.512,14.786
1758229150772,34.47,448.51,3911.33,11.47,98.293,27.434,14.521,14.794
1758229151776,39.76,461.87,3911.33,11.81,98.293,28.164,14.532,14.802
1758229152778,6.28,461.86,3911.33,11.81,98.293,28.164,14.542,14.81
1758229153781,43.28,461.28,3911.33,11.79,98.293,28.164,14.576,14.844
1758229154783,4.65,461.25,3911.33,11.79,98.293,28.164,14.586,14.852
1758229155786,4.69,455.45,3911.33,11.64,98.293,28.164,14.597,14.862
1758229156789,15.04,455.61,3911.33,11.65,98.293,28.164,14.606,14.871
1758229157792,4.51,455.61,3911.33,11.65,98.293,28.164,14.616,14.879
1758229158794,9.32,455.46,3911.33,11.64,98.293,28.164,14.644,14.907
1758229159797,3.73,455.46,3911.33,11.64,98.293,28.164,14.644,14.911
1758229160800,2.2,455.46,3911.33,11.64,98.293,28.164,14.644,14.911
1758229161802,4.5,455.46,3911.33,11.64,98.293,28.164,14.645,14.912
1758229162805,2.32,455.46,3911.33,11.64,98.293,28.164,14.645,14.914
1758229163808,4.91,455.48,3911.33,11.65,98.293,28.164,14.655,14.925
1758229164811,2.45,455.5,3911.33,11.65,98.293,28.164,14.655,14.926
1758229165814,2.11,455.47,3911.33,11.64,98.293,28.164,14.655,14.926
1758229166817,7.06,455.47,3911.33,11.64,98.293,28.164,14.669,14.928
1758229167820,4.06,455.49,3911.33,11.65,98.293,28.164,14.673,14.929
1758229168822,5.84,454.58,3911.33,11.62,98.293,28.164,14.684,14.939
1758229169826,1.98,454.56,3911.33,11.62,98.293,28.164,14.684,14.939
1758229170829,2.29,454.56,3911.33,11.62,98.293,28.164,14.684,14.942
1758229171831,4.11,454.57,3911.33,11.62,98.293,28.164,14.684,14.942
