timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814101,0.19,580.66,3911.96,14.84,0.395,44.82,38.35,36.882
1758230815104,3.87,580.66,3911.96,14.84,0.395,44.82,38.35,36.883
1758230816107,3.21,580.66,3911.96,14.84,0.395,44.836,38.35,36.883
1758230817111,3.33,580.66,3911.96,14.84,0.395,44.836,38.351,36.885
1758230818114,9.6,580.76,3911.96,14.85,0.395,44.836,38.361,36.896
1758230819119,3.72,580.66,3911.96,14.84,0.395,44.836,38.361,36.896
1758230820122,2.86,580.66,3911.96,14.84,0.395,44.836,38.361,36.896
1758230821126,4.0,580.66,3911.96,14.84,0.395,44.859,38.361,36.899
1758230822129,2.87,580.66,3911.96,14.84,0.395,44.879,38.361,36.899
1758230823132,6.71,580.66,3911.96,14.84,0.395,44.879,38.362,36.9
1758230824137,6.82,580.67,3911.96,14.84,0.395,44.879,38.372,36.91
1758230825141,3.83,580.67,3911.96,14.84,0.395,44.879,38.373,36.911
1758230826143,3.35,580.67,3911.96,14.84,0.395,44.879,38.373,36.912
1758230827146,3.63,580.67,3911.96,14.84,0.395,44.879,38.373,36.912
1758230828149,8.98,580.77,3911.96,14.85,0.395,44.879,38.384,36.926
1758230829152,2.96,580.67,3911.96,14.84,0.395,44.879,38.384,36.926
1758230830155,3.16,580.67,3911.96,14.84,0.395,44.879,38.384,36.926
1758230831157,3.77,580.67,3911.96,14.84,0.395,44.879,38.384,36.926
1758230832159,3.47,580.67,3911.96,14.84,0.395,44.879,38.384,36.926
1758230833163,12.59,580.87,3911.96,14.85,0.395,44.879,38.405,36.946
1758230834165,3.86,580.8,3911.96,14.85,0.395,44.879,38.405,36.948
1758230835167,2.86,580.8,3911.96,14.85,0.395,44.879,38.405,36.948
1758230836170,3.97,580.8,3911.96,14.85,0.395,44.879,38.405,36.95
1758230837173,3.47,580.8,3911.96,14.85,0.395,44.879,38.405,36.95
1758230838176,8.61,581.01,3911.96,14.85,0.395,44.879,38.416,36.96
1758230839179,3.47,580.92,3911.96,14.85,0.395,44.879,38.416,36.963
1758230840182,5.01,580.92,3911.96,14.85,0.395,44.879,38.434,36.966
1758230841185,3.46,580.92,3911.96,14.85,0.395,44.879,38.435,36.967
1758230842187,3.73,580.92,3911.96,14.85,0.395,44.879,38.435,36.968
1758230843190,8.72,581.01,3911.96,14.85,0.395,44.879,38.445,36.98
1758230844193,3.11,580.92,3911.96,14.85,0.395,44.879,38.445,36.98
1758230845197,3.44,580.92,3911.96,14.85,0.395,44.879,38.445,36.98
1758230846199,3.43,580.92,3911.96,14.85,0.395,44.879,38.445,36.981
1758230847202,3.08,580.92,3911.96,14.85,0.395,44.879,38.446,36.982
1758230848218,6.34,582.77,3911.96,14.9,0.395,44.879,38.456,36.992
1758230849220,35.2,581.07,3911.96,14.85,0.395,44.879,38.548,37.08
1758230850223,3.81,581.03,3911.96,14.85,0.395,44.879,38.55,37.082
1758230851226,4.53,581.04,3911.96,14.85,0.395,44.879,38.552,37.084
1758230852228,4.1,581.03,3911.96,14.85,0.395,44.879,38.555,37.086
1758230853231,16.38,581.93,3911.96,14.88,0.395,44.895,38.608,37.158
1758230854235,31.19,581.96,3911.96,14.88,0.395,44.895,38.719,37.253
1758230855240,75.28,581.96,3911.96,14.88,0.395,44.895,38.987,37.511
1758230856242,38.03,581.86,3911.96,14.87,0.395,44.895,39.109,37.634
1758230857245,7.93,581.88,3911.96,14.87,0.395,44.895,39.112,37.636
1758230858249,13.36,581.88,3911.96,14.87,0.395,45.109,39.123,37.639
1758230859255,90.58,583.88,3911.96,14.93,0.395,45.109,39.409,37.935
1758230860257,21.53,584.18,3911.96,14.93,0.395,45.109,39.425,37.95
1758230861259,5.15,584.19,3911.96,14.93,0.395,45.109,39.43,37.953
1758230862262,13.59,568.3,3911.96,14.53,0.395,45.109,39.435,37.956
1758230863265,31.07,571.5,3911.96,14.61,0.395,45.109,39.524,38.042
1758230864267,9.48,571.49,3911.96,14.61,0.395,45.109,39.529,38.046
1758230865270,10.13,571.55,3911.96,14.61,0.395,45.109,39.546,38.061
1758230866272,13.46,570.59,3911.96,14.59,0.395,45.109,39.555,38.068
1758230867275,5.71,570.59,3911.96,14.59,0.395,45.109,39.567,38.076
1758230868279,12.65,570.64,3911.96,14.59,0.395,45.109,39.602,38.109
1758230869282,17.02,571.47,3911.96,14.61,0.395,45.109,39.617,38.125
1758230870284,9.87,571.47,3911.96,14.61,0.395,45.109,39.648,38.137
1758230871287,5.65,571.38,3911.96,14.61,0.395,45.109,39.659,38.147
1758230872290,9.37,568.25,3911.96,14.53,0.395,45.109,39.671,38.157
1758230873299,17.89,568.74,3911.96,14.54,0.395,45.109,39.709,38.194
1758230874302,11.6,568.83,3911.96,14.54,0.395,45.109,39.719,38.204
1758230875304,6.26,568.82,3911.96,14.54,0.395,45.109,39.724,38.211
1758230876306,4.05,568.74,3911.96,14.54,0.395,45.109,39.73,38.217
1758230877309,4.79,568.74,3911.96,14.54,0.395,45.109,39.735,38.223
1758230878315,8.17,568.88,3911.96,14.54,0.395,45.109,39.768,38.257
1758230879317,10.06,568.88,3911.96,14.54,0.395,45.109,39.778,38.268
1758230880319,4.44,568.79,3911.96,14.54,0.395,45.109,39.784,38.274
