timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061753,0.28,600.5,3919.9,15.32,2.938,10.051,48.116,45.374
1758231062758,0.79,600.5,3919.9,15.32,2.938,10.051,48.116,45.375
1758231063765,5.87,600.51,3919.9,15.32,2.938,10.051,48.127,45.385
1758231064768,6.15,600.59,3919.9,15.32,2.938,10.051,48.127,45.385
1758231065773,0.28,600.51,3919.9,15.32,2.938,10.051,48.127,45.385
1758231066778,0.59,600.51,3919.9,15.32,2.938,10.051,48.127,45.386
1758231067790,4.49,600.51,3919.9,15.32,2.938,10.051,48.145,45.391
1758231068795,5.42,600.51,3919.9,15.32,2.938,10.051,48.156,45.402
1758231069799,5.59,600.59,3919.9,15.32,2.938,10.051,48.156,45.402
1758231070803,0.3,600.51,3919.9,15.32,2.938,10.051,48.156,45.402
1758231071808,0.28,600.51,3919.9,15.32,2.938,10.051,48.156,45.402
1758231072812,0.35,600.51,3919.9,15.32,2.938,10.051,48.156,45.402
1758231073816,2.81,600.52,3919.9,15.32,2.938,10.051,48.167,45.412
1758231074820,6.0,600.52,3919.9,15.32,2.938,10.051,48.167,45.412
1758231075824,0.52,600.52,3919.9,15.32,2.938,10.051,48.167,45.414
1758231076829,0.66,600.52,3919.9,15.32,2.938,10.051,48.167,45.415
1758231077834,0.29,600.52,3919.9,15.32,2.938,10.051,48.167,45.415
1758231078839,3.44,600.64,3919.9,15.32,2.938,10.051,48.178,45.426
1758231079845,6.45,600.7,3919.9,15.32,2.938,10.051,48.179,45.428
1758231080849,0.55,600.7,3919.9,15.32,2.938,10.051,48.179,45.429
1758231081861,0.52,600.63,3919.9,15.32,2.938,10.051,48.179,45.43
1758231082865,0.96,600.52,3919.9,15.32,2.938,10.051,48.18,45.433
1758231083870,3.5,600.64,3919.9,15.32,2.938,10.051,48.19,45.443
1758231084873,6.33,600.62,3919.9,15.32,2.938,10.051,48.19,45.444
1758231085887,0.27,600.62,3919.9,15.32,2.938,10.051,48.19,45.444
1758231086894,1.07,600.62,3919.9,15.32,2.938,10.051,48.191,45.447
1758231087899,0.57,600.62,3919.9,15.32,2.938,10.051,48.191,45.448
1758231088902,2.79,600.62,3919.9,15.32,2.938,10.051,48.201,45.459
1758231089906,5.96,600.62,3919.9,15.32,2.938,10.051,48.201,45.459
1758231090911,0.77,600.62,3919.9,15.32,2.938,10.051,48.201,45.46
1758231091917,0.28,600.54,3919.9,15.32,2.938,10.051,48.201,45.46
1758231092921,0.32,600.54,3919.9,15.32,2.938,10.051,48.201,45.46
1758231093925,3.15,600.54,3919.9,15.32,2.938,10.051,48.212,45.47
1758231094929,6.19,600.54,3919.9,15.32,2.938,10.051,48.212,45.472
1758231095932,17.4,600.54,3919.9,15.32,2.938,10.051,48.282,45.544
1758231096937,5.34,600.54,3919.9,15.32,2.938,10.051,48.305,45.565
1758231097941,8.14,600.54,3919.9,15.32,2.938,10.051,48.326,45.571
1758231098947,29.31,601.07,3919.9,15.33,2.938,10.051,48.452,45.694
1758231099950,67.11,603.52,3919.9,15.4,2.938,10.051,48.778,46.008
1758231100960,50.32,601.01,3919.9,15.33,2.938,10.051,49.019,46.241
1758231101965,10.13,601.14,3919.9,15.34,2.938,10.051,49.058,46.265
1758231102969,11.14,601.14,3919.9,15.34,2.938,10.051,49.097,46.289
1758231103974,93.13,599.5,3919.9,15.29,2.938,10.051,49.543,46.755
1758231104986,20.63,599.32,3919.9,15.29,2.938,10.051,49.664,46.832
1758231105989,15.54,599.28,3919.9,15.29,2.938,10.051,49.707,46.86
1758231106994,10.77,599.28,3919.9,15.29,2.938,10.051,49.747,46.886
