timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082526,1.82,486.44,3911.84,12.44,98.523,36.645,27.573,27.43
1758230083529,4.93,488.59,3911.84,12.49,98.523,36.645,27.583,27.442
1758230084532,1.91,488.58,3911.84,12.49,98.523,36.645,27.583,27.443
1758230085535,2.22,488.58,3911.84,12.49,98.523,36.645,27.583,27.443
1758230086538,1.75,488.58,3911.84,12.49,98.523,36.645,27.583,27.443
1758230087540,3.85,488.58,3911.84,12.49,98.523,36.645,27.583,27.443
1758230088542,4.37,488.67,3911.84,12.49,98.523,36.645,27.593,27.454
1758230089545,4.2,488.66,3911.84,12.49,98.523,36.645,27.611,27.459
1758230090548,1.88,488.66,3911.84,12.49,98.523,36.645,27.612,27.46
1758230091550,2.24,488.66,3911.84,12.49,98.523,36.645,27.612,27.462
1758230092552,3.81,488.66,3911.84,12.49,98.523,36.645,27.612,27.464
1758230093555,4.63,488.67,3911.84,12.49,98.523,36.645,27.622,27.474
1758230094558,2.02,488.67,3911.84,12.49,98.523,36.645,27.623,27.475
1758230095561,2.7,488.67,3911.84,12.49,98.523,36.645,27.623,27.475
1758230096564,2.73,488.67,3911.84,12.49,98.523,36.645,27.623,27.477
1758230097567,4.57,488.67,3911.84,12.49,98.523,36.645,27.623,27.478
1758230098571,3.66,488.68,3911.84,12.49,98.523,36.645,27.633,27.488
1758230099573,1.67,488.68,3911.84,12.49,98.523,36.66,27.634,27.488
1758230100576,1.71,488.68,3911.84,12.49,98.523,36.66,27.634,27.488
1758230101578,2.09,488.68,3911.84,12.49,98.523,36.66,27.634,27.49
1758230102581,3.63,488.68,3911.84,12.49,98.523,36.66,27.634,27.49
1758230103583,3.89,488.68,3911.84,12.49,98.523,36.66,27.644,27.502
1758230104587,2.2,488.68,3911.84,12.49,98.523,36.684,27.645,27.503
1758230105591,1.87,488.68,3911.84,12.49,98.523,36.684,27.645,27.503
1758230106593,2.53,488.68,3911.84,12.49,98.523,36.684,27.645,27.503
1758230107596,4.26,488.68,3911.84,12.49,98.523,36.684,27.645,27.505
1758230108599,6.2,488.41,3911.84,12.49,98.523,36.684,27.656,27.516
1758230109602,1.92,488.41,3911.84,12.49,98.523,36.684,27.656,27.516
1758230110604,1.73,488.41,3911.84,12.49,98.523,36.711,27.656,27.516
1758230111606,1.97,488.41,3911.84,12.49,98.523,36.711,27.656,27.516
1758230112609,3.46,488.41,3911.84,12.49,98.523,36.711,27.656,27.516
1758230113613,4.28,488.54,3911.84,12.49,98.523,36.711,27.667,27.528
1758230114615,2.13,488.53,3911.84,12.49,98.523,36.75,27.667,27.528
1758230115617,2.24,488.53,3911.84,12.49,98.523,36.754,27.667,27.529
1758230116624,2.97,488.62,3911.84,12.49,98.523,36.754,27.67,27.532
1758230117627,19.61,488.63,3911.84,12.49,98.523,36.754,27.764,27.633
1758230118629,10.11,487.86,3911.84,12.47,98.523,36.754,27.838,27.705
1758230119636,42.53,488.24,3911.84,12.48,98.523,36.754,28.036,27.887
1758230120640,52.71,488.24,3911.84,12.48,98.523,36.754,28.294,28.147
1758230121642,10.64,488.15,3911.84,12.48,98.523,36.754,28.34,28.196
1758230122645,4.5,488.15,3911.84,12.48,98.523,36.754,28.343,28.199
1758230123650,27.61,489.74,3911.84,12.52,98.523,36.754,28.639,28.603
1758230124652,23.16,489.73,3911.84,12.52,98.523,36.754,28.834,28.702
1758230125655,35.44,510.05,3911.84,13.04,98.523,36.754,28.85,28.716
1758230126658,3.28,510.05,3911.84,13.04,98.523,36.754,28.856,28.72
1758230127660,4.92,510.05,3911.84,13.04,98.523,36.754,28.86,28.724
1758230128662,16.27,509.37,3911.84,13.02,98.523,36.754,28.949,28.812
1758230129665,4.63,509.32,3911.84,13.02,98.523,36.754,28.959,28.82
1758230130667,4.5,509.31,3911.84,13.02,98.523,36.754,28.969,28.829
1758230131669,3.67,509.31,3911.84,13.02,98.523,36.754,28.979,28.837
1758230132672,7.28,509.31,3911.84,13.02,98.523,36.754,28.99,28.845
1758230133673,8.04,509.35,3911.84,13.02,98.523,36.754,29.026,28.878
1758230134676,4.93,509.44,3911.84,13.02,98.523,36.754,29.039,28.893
1758230135679,4.2,509.35,3911.84,13.02,98.523,36.754,29.05,28.901
1758230136682,4.7,509.35,3911.84,13.02,98.523,36.754,29.06,28.909
1758230137685,5.55,509.35,3911.84,13.02,98.523,36.754,29.07,28.918
1758230138687,6.44,509.39,3911.84,13.02,98.523,36.754,29.105,28.953
1758230139690,3.17,509.39,3911.84,13.02,98.523,36.754,29.111,28.958
1758230140693,3.67,509.48,3911.84,13.02,98.523,36.754,29.122,28.967
1758230141696,2.95,509.39,3911.84,13.02,98.523,36.754,29.127,28.973
1758230142699,4.18,509.39,3911.84,13.02,98.523,36.754,29.132,28.978
1758230143702,6.72,509.43,3911.84,13.02,98.523,36.754,29.165,29.012
1758230144705,3.0,509.43,3911.84,13.02,98.523,36.754,29.17,29.016
1758230145708,3.13,509.43,3911.84,13.02,98.523,36.77,29.176,29.021
1758230146710,2.82,509.43,3911.84,13.02,98.523,36.77,29.181,29.027
1758230147712,4.06,509.44,3911.84,13.02,98.523,36.77,29.181,29.027
1758230148714,4.65,509.46,3911.84,13.02,98.523,36.77,29.204,29.051
1758230149717,3.91,509.45,3911.84,13.02,98.523,36.77,29.223,29.057
1758230150720,2.04,509.45,3911.84,13.02,98.523,37.789,29.223,29.058
1758230151722,2.23,509.46,3911.84,13.02,98.523,37.789,29.223,29.059
1758230152726,2.86,511.08,3911.84,13.06,98.523,37.789,29.223,29.061
1758230153729,6.98,509.55,3911.84,13.03,98.523,37.789,29.234,29.072
1758230154731,1.86,509.55,3911.84,13.03,98.523,37.789,29.234,29.072
1758230155733,2.24,509.55,3911.84,13.03,98.523,37.789,29.234,29.072
1758230156736,1.77,509.55,3911.84,13.03,98.523,37.789,29.234,29.072
1758230157740,2.06,509.55,3911.84,13.03,98.523,37.789,29.234,29.074
1758230158742,5.88,509.56,3911.84,13.03,98.523,37.789,29.245,29.084
1758230159744,2.05,509.55,3911.84,13.03,98.523,37.789,29.245,29.084
1758230160747,2.54,509.55,3911.84,13.03,98.523,37.789,29.245,29.085
1758230161749,1.85,509.55,3911.84,13.03,98.523,37.789,29.245,29.085
1758230162752,2.29,509.55,3911.84,13.03,98.523,37.789,29.245,29.087
1758230163756,6.69,509.55,3911.84,13.03,98.523,37.789,29.256,29.097
1758230164758,1.79,509.55,3911.84,13.03,98.523,37.789,29.256,29.097
1758230165761,1.83,509.55,3911.84,13.03,98.523,37.789,29.256,29.097
