timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446262,0.41,579.11,3911.96,14.8,0.395,40.75,32.917,31.667
1758230447265,3.39,579.11,3911.96,14.8,0.395,40.75,32.917,31.667
1758230448267,7.6,579.11,3911.96,14.8,0.395,40.75,32.927,31.677
1758230449270,4.44,579.11,3911.96,14.8,0.395,40.785,32.928,31.68
1758230450272,9.32,561.36,3911.96,14.35,0.395,40.785,32.946,31.683
1758230451275,3.67,561.35,3911.96,14.35,0.395,40.785,32.946,31.684
1758230452278,3.86,561.35,3911.96,14.35,0.395,40.785,32.946,31.685
1758230453282,9.22,561.35,3911.96,14.35,0.395,40.785,32.957,31.695
1758230454288,3.2,561.35,3911.96,14.35,0.395,40.816,32.957,31.695
1758230455290,3.98,561.35,3911.96,14.35,0.395,40.816,32.957,31.695
1758230456292,3.84,561.35,3911.96,14.35,0.395,40.816,32.957,31.696
1758230457295,3.39,561.35,3911.96,14.35,0.395,40.816,32.957,31.697
1758230458300,11.16,561.31,3911.96,14.35,0.395,40.816,32.979,31.719
1758230459301,3.7,560.92,3911.96,14.34,0.395,40.816,32.979,31.719
1758230460304,2.8,560.92,3911.96,14.34,0.395,40.816,32.979,31.719
1758230461307,3.63,560.92,3911.96,14.34,0.395,40.816,32.979,31.72
1758230462309,3.43,560.92,3911.96,14.34,0.395,40.816,32.979,31.72
1758230463311,7.5,560.93,3911.96,14.34,0.395,40.816,32.99,31.731
1758230464314,6.48,560.93,3911.96,14.34,0.395,40.816,32.99,31.731
1758230465317,3.32,560.93,3911.96,14.34,0.395,40.816,32.99,31.731
1758230466319,3.71,560.93,3911.96,14.34,0.395,40.816,32.99,31.732
1758230467322,3.3,560.93,3911.96,14.34,0.395,40.816,32.99,31.733
1758230468325,6.17,560.93,3911.96,14.34,0.395,40.816,33.001,31.745
1758230469329,7.07,560.93,3911.96,14.34,0.395,40.816,33.001,31.745
1758230470332,3.24,560.93,3911.96,14.34,0.395,40.816,33.001,31.745
1758230471337,3.23,560.93,3911.96,14.34,0.395,40.816,33.001,31.745
1758230472342,3.5,560.93,3911.96,14.34,0.395,40.816,33.001,31.745
1758230473346,6.57,560.93,3911.96,14.34,0.395,40.816,33.011,31.755
1758230474348,7.41,560.93,3911.96,14.34,0.395,40.816,33.012,31.758
1758230475351,4.07,560.93,3911.96,14.34,0.395,40.816,33.012,31.76
1758230476354,3.13,560.93,3911.96,14.34,0.395,40.816,33.012,31.761
1758230477356,2.81,560.93,3911.96,14.34,0.395,40.816,33.012,31.761
1758230478360,7.34,560.94,3911.96,14.34,0.395,40.816,33.023,31.771
1758230479362,6.6,560.93,3911.96,14.34,0.395,40.816,33.023,31.772
1758230480365,6.04,560.98,3911.96,14.34,0.395,40.816,33.041,31.775
1758230481367,29.85,561.02,3911.96,14.34,0.395,40.816,33.14,31.858
1758230482371,4.38,561.02,3911.96,14.34,0.395,40.816,33.143,31.862
1758230483374,17.29,561.71,3911.96,14.36,0.395,40.816,33.216,31.933
1758230484384,34.22,561.7,3911.96,14.36,0.395,40.816,33.325,32.043
1758230485387,87.99,561.45,3911.96,14.35,0.395,40.832,33.587,32.3
1758230486390,33.49,561.34,3911.96,14.35,0.395,40.832,33.704,32.413
1758230487395,3.95,561.34,3911.96,14.35,0.395,40.832,33.707,32.414
1758230488399,40.26,563.31,3911.96,14.4,0.395,40.832,33.885,32.62
1758230489404,49.13,564.35,3911.96,14.43,0.395,40.832,34.183,32.902
1758230490407,7.51,564.19,3911.96,14.42,0.395,41.723,34.213,32.92
1758230491412,5.97,564.19,3911.96,14.42,0.395,41.723,34.219,32.925
1758230492414,5.37,564.2,3911.96,14.42,0.395,41.723,34.224,32.928
1758230493416,20.63,564.43,3911.96,14.43,0.395,41.723,34.395,33.098
1758230494419,7.64,564.43,3911.96,14.43,0.395,41.723,34.401,33.102
1758230495422,6.5,564.51,3911.96,14.43,0.395,41.723,34.416,33.116
1758230496424,6.6,564.42,3911.96,14.43,0.395,41.723,34.426,33.125
1758230497426,6.56,564.42,3911.96,14.43,0.395,41.723,34.436,33.134
1758230498429,8.2,564.45,3911.96,14.43,0.395,41.723,34.469,33.167
1758230499432,9.7,564.46,3911.96,14.43,0.395,41.723,34.48,33.174
1758230500434,5.77,564.45,3911.96,14.43,0.395,41.723,34.493,33.185
