timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837458,0.61,561.15,3911.95,14.34,0.441,34.652,24.253,23.904
1758229838461,4.62,561.27,3911.95,14.35,0.441,34.652,24.263,23.914
1758229839464,2.12,561.26,3911.95,14.35,0.441,34.652,24.263,23.914
1758229840468,1.63,561.27,3911.95,14.35,0.441,34.652,24.263,23.914
1758229841472,4.24,561.27,3911.95,14.35,0.441,34.652,24.263,23.914
1758229842475,1.96,561.3,3911.95,14.35,0.441,34.652,24.263,23.914
1758229843478,4.67,561.28,3911.95,14.35,0.441,34.652,24.274,23.924
1758229844482,2.1,561.27,3911.95,14.35,0.441,34.652,24.274,23.926
1758229845485,2.04,561.27,3911.95,14.35,0.441,34.652,24.275,23.928
1758229846488,3.95,561.27,3911.95,14.35,0.441,34.652,24.275,23.929
1758229847502,1.96,561.27,3911.95,14.35,0.441,34.668,24.275,23.929
1758229848504,4.85,561.27,3911.95,14.35,0.441,34.668,24.285,23.939
1758229849506,7.05,552.62,3911.95,14.13,0.441,34.668,24.304,23.946
1758229850509,1.95,552.61,3911.95,14.13,0.441,34.668,24.304,23.947
1758229851511,3.65,552.61,3911.95,14.13,0.441,34.668,24.304,23.948
1758229852516,2.15,552.62,3911.95,14.13,0.441,34.688,24.304,23.949
1758229853519,3.98,552.61,3911.95,14.13,0.441,34.688,24.315,23.96
1758229854521,2.2,552.61,3911.95,14.13,0.441,34.688,24.315,23.961
1758229855523,2.16,552.61,3911.95,14.13,0.441,34.688,24.315,23.961
1758229856525,3.54,552.62,3911.95,14.13,0.441,34.688,24.315,23.962
1758229857528,1.97,552.61,3911.95,14.13,0.441,34.688,24.315,23.963
1758229858531,5.08,552.63,3911.95,14.13,0.441,34.688,24.326,23.975
1758229859533,2.16,552.63,3911.95,14.13,0.441,34.688,24.326,23.975
1758229860536,1.88,552.63,3911.95,14.13,0.441,34.73,24.326,23.975
1758229861539,3.81,552.63,3911.95,14.13,0.441,34.73,24.326,23.976
