timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691277,1.96,383.92,3911.94,9.81,0.039,43.895,36.612,35.002
1758230692279,3.42,383.92,3911.94,9.81,0.039,43.934,36.612,35.002
1758230693281,7.64,383.93,3911.94,9.81,0.039,43.934,36.623,35.013
1758230694284,2.89,383.93,3911.94,9.81,0.039,43.934,36.623,35.013
1758230695288,5.94,383.93,3911.94,9.81,0.039,43.934,36.623,35.014
1758230696290,3.05,383.93,3911.94,9.81,0.039,43.934,36.623,35.014
1758230697293,3.16,383.93,3911.94,9.81,0.039,43.957,36.623,35.016
1758230698295,6.5,384.04,3911.94,9.82,0.039,43.957,36.634,35.027
1758230699299,3.24,384.04,3911.94,9.82,0.039,43.957,36.634,35.027
1758230700301,6.01,384.04,3911.94,9.82,0.039,43.957,36.634,35.027
1758230701304,3.02,384.04,3911.94,9.82,0.039,43.957,36.635,35.029
1758230702309,3.11,384.04,3911.94,9.82,0.039,43.957,36.635,35.029
1758230703311,6.24,384.05,3911.94,9.82,0.039,43.984,36.645,35.04
1758230704314,3.02,384.04,3911.94,9.82,0.039,43.984,36.646,35.041
1758230705316,5.46,384.04,3911.94,9.82,0.039,43.984,36.646,35.041
1758230706320,2.88,384.04,3911.94,9.82,0.039,43.984,36.646,35.041
1758230707322,3.02,384.04,3911.94,9.82,0.039,43.984,36.646,35.042
1758230708325,5.34,384.04,3911.94,9.82,0.039,44.016,36.657,35.054
1758230709327,3.42,384.04,3911.94,9.82,0.039,44.016,36.657,35.054
1758230710330,5.91,384.06,3911.94,9.82,0.039,44.016,36.657,35.054
1758230711332,2.63,384.04,3911.94,9.82,0.039,44.016,36.657,35.054
1758230712334,2.56,384.04,3911.94,9.82,0.039,44.016,36.657,35.054
1758230713338,7.98,384.06,3911.94,9.82,0.039,44.039,36.677,35.074
1758230714340,3.29,384.06,3911.94,9.82,0.039,44.039,36.678,35.077
1758230715342,5.77,384.06,3911.94,9.82,0.039,44.039,36.678,35.079
1758230716346,2.97,384.06,3911.94,9.82,0.039,44.039,36.678,35.08
1758230717348,3.35,384.06,3911.94,9.82,0.039,44.039,36.678,35.08
1758230718352,4.81,384.06,3911.94,9.82,0.039,44.066,36.689,35.09
1758230719354,3.81,384.05,3911.94,9.82,0.039,44.066,36.69,35.095
1758230720356,5.9,384.05,3911.94,9.82,0.039,44.066,36.69,35.095
1758230721359,4.55,384.06,3911.94,9.82,0.039,44.066,36.708,35.098
1758230722362,3.27,384.05,3911.94,9.82,0.039,44.066,36.708,35.1
1758230723365,6.56,384.06,3911.94,9.82,0.039,44.09,36.719,35.111
1758230724367,3.12,384.06,3911.94,9.82,0.039,44.09,36.719,35.111
1758230725371,7.89,384.15,3911.94,9.82,0.039,44.09,36.721,35.113
1758230726374,29.82,384.18,3911.94,9.82,0.039,44.09,36.823,35.219
1758230727377,3.71,384.18,3911.94,9.82,0.039,44.09,36.825,35.22
1758230728379,24.72,383.16,3911.94,9.79,0.039,44.121,36.897,35.292
1758230729382,38.42,383.18,3911.94,9.8,0.039,44.121,37.026,35.412
1758230730391,81.76,383.19,3911.94,9.8,0.039,44.121,37.312,35.696
1758230731395,22.67,383.09,3911.94,9.79,0.039,44.121,37.377,35.763
1758230732398,6.09,383.09,3911.94,9.79,0.039,44.121,37.379,35.764
1758230733401,28.83,385.16,3911.94,9.85,0.039,44.336,37.544,35.973
1758230734404,38.7,389.62,3911.94,9.96,0.039,44.336,37.683,36.073
1758230735407,14.15,389.62,3911.94,9.96,0.039,44.336,37.704,36.091
1758230736409,4.61,389.47,3911.94,9.96,0.039,44.336,37.709,36.094
1758230737411,5.78,389.61,3911.94,9.96,0.039,44.336,37.714,36.098
1758230738413,5.05,389.61,3911.94,9.96,0.039,44.336,37.718,36.101
1758230739418,16.17,389.92,3911.94,9.97,0.039,44.336,37.784,36.188
1758230740420,8.0,389.9,3911.94,9.97,0.039,44.336,37.812,36.191
1758230741423,6.9,389.88,3911.94,9.97,0.039,44.336,37.822,36.199
1758230742426,8.63,389.88,3911.94,9.97,0.039,44.336,37.832,36.206
1758230743430,7.9,389.91,3911.94,9.97,0.039,44.863,37.863,36.235
1758230744432,6.95,390.0,3911.94,9.97,0.039,44.863,37.878,36.25
