timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446126,5.3,405.31,3907.45,10.37,6.203,40.453,32.737,32.826
1758230447129,3.04,405.31,3907.45,10.37,6.203,40.453,32.737,32.826
1758230448132,6.24,405.46,3907.45,10.38,6.203,40.453,32.748,32.837
1758230449134,3.63,405.37,3907.45,10.37,6.203,40.453,32.748,32.838
1758230450137,3.78,405.31,3907.45,10.37,6.203,40.453,32.748,32.84
1758230451140,5.82,405.31,3907.45,10.37,6.203,40.453,32.748,32.84
1758230452143,3.27,405.33,3907.45,10.37,6.203,40.453,32.749,32.841
1758230453146,4.8,405.44,3907.45,10.38,6.203,40.453,32.759,32.852
1758230454148,3.03,405.34,3907.45,10.37,6.203,40.453,32.759,32.852
1758230455151,2.96,405.33,3907.45,10.37,6.203,40.453,32.759,32.852
1758230456153,5.98,405.32,3907.45,10.37,6.203,40.453,32.759,32.853
1758230457156,2.95,405.31,3907.45,10.37,6.203,40.453,32.759,32.854
1758230458159,6.75,405.41,3907.45,10.38,6.203,40.453,32.779,32.876
1758230459161,2.73,405.36,3907.45,10.37,6.203,40.453,32.779,32.876
1758230460164,3.21,405.37,3907.45,10.37,6.203,40.453,32.779,32.876
1758230461166,6.01,405.36,3907.45,10.37,6.203,40.453,32.779,32.877
1758230462170,2.84,405.32,3907.45,10.37,6.203,40.453,32.779,32.877
1758230463173,5.0,405.33,3907.45,10.37,6.203,40.453,32.789,32.889
1758230464175,3.19,405.12,3907.45,10.37,6.203,40.453,32.79,32.89
1758230465178,2.63,405.12,3907.45,10.37,6.203,40.453,32.79,32.89
1758230466181,5.43,405.13,3907.45,10.37,6.203,40.453,32.79,32.89
1758230467183,3.32,405.17,3907.45,10.37,6.203,40.453,32.79,32.89
1758230468187,7.69,385.02,3907.45,9.85,6.203,40.453,32.8,32.903
1758230469190,2.85,384.95,3907.45,9.85,6.203,40.453,32.8,32.903
1758230470192,3.16,384.92,3907.45,9.85,6.203,40.453,32.8,32.903
1758230471195,5.81,384.92,3907.45,9.85,6.203,40.453,32.8,32.903
1758230472197,2.66,384.91,3907.45,9.85,6.203,40.453,32.8,32.903
1758230473201,5.43,385.18,3907.45,9.86,6.203,40.453,32.81,32.914
1758230474204,3.46,385.02,3907.45,9.85,6.203,40.453,32.811,32.916
1758230475207,3.27,385.03,3907.45,9.85,6.203,40.453,32.811,32.918
1758230476209,10.37,386.48,3907.45,9.89,6.203,40.453,32.829,32.921
1758230477212,2.86,386.48,3907.45,9.89,6.203,40.469,32.829,32.921
1758230478214,4.82,386.58,3907.45,9.89,6.203,40.469,32.839,32.932
1758230479217,2.74,386.48,3907.45,9.89,6.203,40.469,32.839,32.932
1758230480220,3.17,386.48,3907.45,9.89,6.203,40.469,32.84,32.934
1758230481224,51.4,392.53,3907.45,10.05,6.203,40.469,32.937,33.035
1758230482226,6.74,392.53,3907.45,10.05,6.203,40.488,32.94,33.037
1758230483230,13.69,391.89,3907.45,10.03,6.203,40.488,33.001,33.109
1758230484234,21.11,391.75,3907.45,10.03,6.203,40.488,33.082,33.179
1758230485238,56.2,391.75,3907.45,10.03,6.203,40.488,33.335,33.438
1758230486240,37.61,391.66,3907.45,10.02,6.203,40.488,33.485,33.587
1758230487243,4.04,391.66,3907.45,10.02,6.203,40.488,33.487,33.59
1758230488246,17.96,392.12,3907.45,10.04,6.203,40.488,33.498,33.591
1758230489249,51.93,390.3,3907.45,9.99,6.203,40.488,33.96,34.083
1758230490252,7.62,390.22,3907.45,9.99,6.203,40.488,33.99,34.102
1758230491255,7.56,390.18,3907.45,9.99,6.203,40.488,33.995,34.106
1758230492258,5.29,388.84,3907.45,9.95,6.203,40.488,34.0,34.108
1758230493260,19.91,388.77,3907.45,9.95,6.203,40.488,34.158,34.279
1758230494262,5.47,389.08,3907.45,9.96,6.203,40.488,34.175,34.283
1758230495265,9.43,391.85,3907.45,10.03,6.203,40.488,34.185,34.291
1758230496267,9.68,391.94,3907.45,10.03,6.203,40.488,34.201,34.304
1758230497269,5.12,392.01,3907.45,10.03,6.203,40.488,34.211,34.311
1758230498272,9.5,391.93,3907.45,10.03,6.203,40.488,34.244,34.344
1758230499275,9.65,392.47,3907.45,10.04,6.203,40.488,34.254,34.353
1758230500278,5.95,392.33,3907.45,10.04,6.203,40.488,34.264,34.362
1758230501280,7.87,392.32,3907.45,10.04,6.203,40.488,34.274,34.369
1758230502282,4.85,392.31,3907.45,10.04,6.203,40.488,34.283,34.377
