timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717398,8.16,595.55,3919.9,15.19,2.934,10.051,24.675,23.493
1758229718402,4.15,595.55,3919.9,15.19,2.934,10.051,24.685,23.504
1758229719407,0.33,595.55,3919.9,15.19,2.934,10.051,24.685,23.504
1758229720410,0.39,595.55,3919.9,15.19,2.934,10.051,24.685,23.504
1758229721414,0.35,595.55,3919.9,15.19,2.934,10.051,24.685,23.504
1758229722418,5.75,595.63,3919.9,15.2,2.934,10.051,24.685,23.504
1758229723421,3.75,595.55,3919.9,15.19,2.934,10.051,24.696,23.514
1758229724426,0.74,595.55,3919.9,15.19,2.934,10.051,24.696,23.516
1758229725431,0.87,595.55,3919.9,15.19,2.934,10.051,24.697,23.519
1758229726435,0.63,595.55,3919.9,15.19,2.934,10.051,24.697,23.52
1758229727439,5.34,595.64,3919.9,15.2,2.934,10.051,24.697,23.52
1758229728443,15.3,595.37,3919.9,15.19,2.934,10.051,24.719,23.541
1758229729453,1.48,595.37,3919.9,15.19,2.934,10.051,24.719,23.544
1758229730458,0.66,595.37,3919.9,15.19,2.934,10.051,24.72,23.545
1758229731466,0.57,595.37,3919.9,15.19,2.934,10.051,24.72,23.546
1758229732472,5.15,595.45,3919.9,15.19,2.934,10.051,24.72,23.547
1758229733476,0.52,595.37,3919.9,15.19,2.934,10.051,24.72,23.547
1758229734479,4.5,595.5,3919.9,15.19,2.934,10.051,24.731,23.557
1758229735490,0.33,595.38,3919.9,15.19,2.934,10.051,24.731,23.557
1758229736502,0.74,595.38,3919.9,15.19,2.934,10.051,24.731,23.558
1758229737506,6.72,595.46,3919.9,15.19,2.934,10.051,24.731,23.56
1758229738511,0.84,595.46,3919.9,15.19,2.934,10.051,24.732,23.561
1758229739517,3.97,595.46,3919.9,15.19,2.934,10.051,24.742,23.57
1758229740519,0.29,595.38,3919.9,15.19,2.934,10.051,24.742,23.57
1758229741526,0.53,595.38,3919.9,15.19,2.934,10.051,24.742,23.571
1758229742532,5.85,595.38,3919.9,15.19,2.934,10.051,24.742,23.571
1758229743537,3.51,595.38,3919.9,15.19,2.934,10.051,24.753,23.582
1758229744542,0.63,595.38,3919.9,15.19,2.934,10.051,24.753,23.584
1758229745545,0.31,595.38,3919.9,15.19,2.934,10.051,24.753,23.584
1758229746549,0.54,595.38,3919.9,15.19,2.934,10.051,24.754,23.585
1758229747553,9.38,595.38,3919.9,15.19,2.934,10.051,24.772,23.589
1758229748557,5.82,584.67,3919.9,14.92,2.934,10.051,24.782,23.599
1758229749561,0.34,584.55,3919.9,14.91,2.934,10.051,24.782,23.599
1758229750565,0.32,584.55,3919.9,14.91,2.934,10.051,24.782,23.599
1758229751571,31.04,584.1,3919.9,14.9,2.934,10.051,24.875,23.684
1758229752575,9.25,584.13,3919.9,14.9,2.934,10.051,24.877,23.685
1758229753579,23.18,584.55,3919.9,14.91,2.934,10.051,24.959,23.765
1758229754586,56.26,584.46,3919.9,14.91,2.934,10.051,25.193,23.995
1758229755590,77.73,584.58,3919.9,14.91,2.934,10.051,25.489,24.297
1758229756597,26.58,584.58,3919.9,14.91,2.934,10.051,25.588,24.382
1758229757601,16.27,584.47,3919.9,14.91,2.934,10.051,25.626,24.407
1758229758605,34.57,587.19,3919.9,14.98,2.934,10.051,25.763,24.434
1758229759609,130.05,608.98,3919.9,15.54,2.934,10.051,26.157,24.939
1758229760615,18.57,608.95,3919.9,15.53,2.934,10.051,26.232,24.983
1758229761624,18.1,608.95,3919.9,15.53,2.934,10.051,26.268,25.006
1758229762630,36.01,607.72,3919.9,15.5,2.934,10.051,26.306,25.031
1758229763641,40.84,607.95,3919.9,15.51,2.934,10.051,26.43,25.141
1758229764649,4.35,603.87,3919.9,15.41,2.934,10.051,26.443,25.155
1758229765654,3.4,603.88,3919.9,15.41,2.934,10.051,26.454,25.167
1758229766657,4.29,603.91,3919.9,15.41,2.934,10.051,26.464,25.18
1758229767661,6.94,603.95,3919.9,15.41,2.934,10.051,26.487,25.205
1758229768670,7.43,603.78,3919.9,15.4,2.934,10.051,26.499,25.218
1758229769672,7.17,603.83,3919.9,15.4,2.934,10.051,26.539,25.256
1758229770678,3.17,603.86,3919.9,15.4,2.934,10.051,26.55,25.267
1758229771680,5.36,603.85,3919.9,15.4,2.934,10.051,26.565,25.283
1758229772685,6.44,603.86,3919.9,15.4,2.934,10.051,26.584,25.303
1758229773707,11.66,603.96,3919.9,15.41,2.934,10.051,26.62,25.339
1758229774714,4.8,603.98,3919.9,15.41,2.934,10.051,26.632,25.351
1758229775720,3.56,603.98,3919.9,15.41,2.934,10.051,26.644,25.362
1758229776733,7.57,603.99,3919.9,15.41,2.934,10.051,26.655,25.374
1758229778754,11.19,583.82,3919.9,14.89,2.934,10.051,26.735,25.439
1758229779770,4.05,583.82,3919.9,14.89,2.934,10.051,26.747,25.45
1758229780777,3.19,583.67,3919.9,14.89,2.934,10.051,26.756,25.46
1758229781782,0.33,583.67,3919.9,14.89,2.934,10.051,26.756,25.46
1758229782787,0.36,583.67,3919.9,14.89,2.934,10.051,26.756,25.46
1758229783790,11.72,583.81,3919.9,14.89,2.934,10.051,26.777,25.483
1758229784797,0.92,583.81,3919.9,14.89,2.934,10.051,26.777,25.483
1758229785801,0.7,583.81,3919.9,14.89,2.934,10.051,26.777,25.484
1758229786808,0.59,583.81,3919.9,14.89,2.934,10.051,26.777,25.485
1758229787812,0.32,583.81,3919.9,14.89,2.934,10.051,26.777,25.485
1758229788823,9.97,583.82,3919.9,14.89,2.934,10.051,26.788,25.497
1758229789828,1.03,583.69,3919.9,14.89,2.934,10.051,26.789,25.499
1758229790833,0.67,583.69,3919.9,14.89,2.934,10.051,26.789,25.5
1758229791838,0.31,583.69,3919.9,14.89,2.934,10.051,26.789,25.5
1758229792842,0.85,583.69,3919.9,14.89,2.934,10.051,26.789,25.502
1758229793851,8.83,583.69,3919.9,14.89,2.934,10.051,26.8,25.512
1758229794854,0.66,583.69,3919.9,14.89,2.934,10.051,26.8,25.514
1758229795860,0.31,583.69,3919.9,14.89,2.934,10.051,26.8,25.514
1758229796864,0.96,583.69,3919.9,14.89,2.934,10.051,26.801,25.516
1758229797868,0.37,583.69,3919.9,14.89,2.934,10.051,26.801,25.516
1758229798872,8.13,583.7,3919.9,14.89,2.934,10.051,26.811,25.526
1758229799876,0.3,583.7,3919.9,14.89,2.934,10.051,26.811,25.526
1758229800882,0.32,583.7,3919.9,14.89,2.934,10.051,26.811,25.526
1758229801887,0.29,583.7,3919.9,14.89,2.934,10.051,26.811,25.526
