timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229210982,4.3,368.7,3911.95,9.42,2.043,28.832,15.021,14.124
1758229211990,2.99,368.61,3911.95,9.42,2.043,28.832,15.021,14.124
1758229212994,3.09,368.61,3911.95,9.42,2.043,28.832,15.021,14.124
1758229213996,7.01,368.62,3911.95,9.42,2.043,28.832,15.032,14.135
1758229214998,4.55,368.62,3911.95,9.42,2.043,28.871,15.032,14.137
1758229216003,3.55,368.62,3911.95,9.42,2.043,28.871,15.032,14.138
1758229217004,5.99,368.62,3911.95,9.42,2.043,28.871,15.032,14.138
1758229218007,3.05,368.62,3911.95,9.42,2.043,28.871,15.032,14.138
1758229219011,6.93,368.63,3911.95,9.42,2.043,28.871,15.043,14.15
1758229220014,3.81,368.63,3911.95,9.42,2.043,28.871,15.044,14.152
1758229221017,2.71,368.63,3911.95,9.42,2.043,28.871,15.044,14.152
1758229222020,20.41,363.0,3911.95,9.28,2.043,28.871,15.044,14.153
1758229223023,4.4,362.91,3911.95,9.28,2.043,28.871,15.048,14.153
1758229224027,5.17,362.86,3911.95,9.28,2.043,28.871,15.054,14.163
1758229225030,4.07,362.86,3911.95,9.28,2.043,28.871,15.055,14.164
1758229226032,2.58,362.86,3911.95,9.28,2.043,28.871,15.055,14.164
1758229227038,6.06,362.86,3911.95,9.28,2.043,28.871,15.055,14.165
1758229228041,7.11,363.09,3911.95,9.28,2.043,28.871,15.063,14.174
1758229229044,3.1,362.98,3911.95,9.28,2.043,28.871,15.065,14.175
1758229230048,2.85,362.98,3911.95,9.28,2.043,28.871,15.065,14.175
1758229231051,2.79,362.98,3911.95,9.28,2.043,28.871,15.065,14.175
1758229232054,5.13,362.98,3911.95,9.28,2.043,28.871,15.065,14.175
1758229233057,10.77,363.1,3911.95,9.28,2.043,28.871,15.092,14.188
1758229234059,4.32,363.0,3911.95,9.28,2.043,28.871,15.094,14.188
1758229235063,2.97,363.0,3911.95,9.28,2.043,28.871,15.094,14.188
1758229236066,3.0,363.0,3911.95,9.28,2.043,28.871,15.094,14.188
1758229237069,6.4,363.0,3911.95,9.28,2.043,28.871,15.094,14.188
1758229238076,9.72,363.23,3911.95,9.29,2.043,28.871,15.104,14.199
1758229239078,3.36,363.13,3911.95,9.28,2.043,28.871,15.105,14.201
1758229240081,3.01,363.13,3911.95,9.28,2.043,28.871,15.105,14.201
1758229241084,2.98,363.13,3911.95,9.28,2.043,28.871,15.105,14.201
1758229242086,5.81,363.13,3911.95,9.28,2.043,28.871,15.105,14.201
1758229243092,8.11,363.33,3911.95,9.29,2.043,28.871,15.119,14.211
1758229244095,5.53,363.15,3911.95,9.28,2.043,28.871,15.126,14.222
1758229245099,5.49,363.16,3911.95,9.28,2.043,28.871,15.129,14.224
1758229246101,46.14,363.7,3911.95,9.3,2.043,28.887,15.231,14.315
1758229247104,6.96,363.7,3911.95,9.3,2.043,28.887,15.233,14.316
1758229248107,4.08,363.71,3911.95,9.3,2.043,28.887,15.235,14.318
1758229249118,37.41,360.14,3911.95,9.21,2.043,28.887,15.313,14.394
1758229250122,74.95,360.19,3911.95,9.21,2.043,28.887,15.554,14.625
1758229251126,90.57,363.82,3911.95,9.3,2.043,29.035,15.789,14.854
1758229252128,16.57,361.0,3911.95,9.23,2.043,29.035,15.805,14.867
1758229253132,4.2,361.02,3911.95,9.23,2.043,29.035,15.814,14.868
1758229254139,82.96,364.5,3911.95,9.32,2.043,29.035,16.091,15.147
1758229255140,30.44,365.04,3911.95,9.33,2.043,29.035,16.118,15.176
1758229256145,5.16,364.94,3911.95,9.33,2.043,29.035,16.124,15.179
1758229257149,8.84,364.95,3911.95,9.33,2.043,29.035,16.128,15.182
1758229258155,11.11,364.96,3911.95,9.33,2.043,29.035,16.154,15.186
1758229259157,24.07,365.55,3911.95,9.34,2.043,29.035,16.307,15.357
1758229260161,8.44,365.55,3911.95,9.34,2.043,29.035,16.317,15.364
1758229261165,8.88,365.55,3911.95,9.34,2.043,29.035,16.327,15.372
1758229262167,9.22,365.55,3911.95,9.34,2.043,29.035,16.338,15.381
1758229263170,14.82,365.7,3911.95,9.35,2.043,29.035,16.388,15.415
1758229264172,5.79,365.6,3911.95,9.35,2.043,29.035,16.399,15.422
1758229265176,33.92,378.48,3911.95,9.67,2.043,29.035,16.409,15.431
1758229266180,9.18,378.51,3911.95,9.68,2.043,29.035,16.42,15.441
1758229267183,42.86,387.25,3911.95,9.9,2.043,29.035,16.435,15.453
1758229268193,14.6,387.29,3911.95,9.9,2.043,29.035,16.468,15.489
1758229269196,5.95,387.33,3911.95,9.9,2.043,29.035,16.476,15.495
1758229270199,4.73,384.78,3911.95,9.84,2.043,29.035,16.482,15.501
1758229271201,4.24,384.78,3911.95,9.84,2.043,29.035,16.488,15.506
1758229272204,7.05,384.78,3911.95,9.84,2.043,29.035,16.494,15.511
1758229273207,13.08,384.92,3911.95,9.84,2.043,29.035,16.526,15.544
1758229274210,4.79,384.83,3911.95,9.84,2.043,29.035,16.532,15.551
1758229275212,4.51,384.83,3911.95,9.84,2.043,29.035,16.537,15.557
1758229276215,4.43,384.83,3911.95,9.84,2.043,29.051,16.542,15.564
1758229277218,6.76,384.83,3911.95,9.84,2.043,29.051,16.547,15.569
1758229278220,13.72,384.96,3911.95,9.84,2.043,29.051,16.578,15.599
1758229279223,3.67,384.86,3911.95,9.84,2.043,29.051,16.578,15.601
1758229280225,3.6,384.86,3911.95,9.84,2.043,29.051,16.578,15.602
1758229281228,3.0,384.86,3911.95,9.84,2.043,29.051,16.578,15.602
1758229282231,5.78,384.86,3911.95,9.84,2.043,29.051,16.578,15.602
