timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969749,2.93,473.2,3911.84,12.1,98.484,25.961,10.806,10.921
1758228970751,1.68,473.2,3911.84,12.1,98.484,25.961,10.806,10.921
1758228971754,1.84,473.2,3911.84,12.1,98.484,25.961,10.806,10.921
1758228972757,4.21,473.2,3911.84,12.1,98.484,25.961,10.806,10.921
1758228973760,5.62,474.38,3911.84,12.13,98.484,25.961,10.817,10.931
1758228974762,1.95,474.37,3911.84,12.13,98.484,25.961,10.817,10.931
1758228975765,2.08,474.37,3911.84,12.13,98.484,25.961,10.817,10.931
1758228976767,1.75,474.37,3911.84,12.13,98.484,25.961,10.817,10.932
1758228977770,3.89,474.37,3911.84,12.13,98.484,25.961,10.817,10.932
1758228978772,6.87,474.4,3911.84,12.13,98.484,25.961,10.838,10.953
1758228979774,5.07,474.3,3911.84,12.12,98.484,25.961,10.856,10.959
1758228980776,2.07,474.3,3911.84,12.12,98.484,25.961,10.857,10.96
1758228981781,2.28,474.3,3911.84,12.12,98.484,25.961,10.857,10.961
1758228982783,3.89,474.3,3911.84,12.12,98.484,25.961,10.857,10.963
1758228983786,4.43,474.42,3911.84,12.13,98.484,25.961,10.868,10.974
1758228984788,1.95,474.41,3911.84,12.13,98.484,25.961,10.868,10.974
1758228985791,1.8,474.41,3911.84,12.13,98.484,25.961,10.868,10.974
1758228986794,1.78,474.41,3911.84,12.13,98.484,25.977,10.868,10.976
1758228987797,3.98,474.41,3911.84,12.13,98.484,25.977,10.868,10.977
1758228988800,4.43,474.51,3911.84,12.13,98.484,25.977,10.878,10.987
1758228989803,1.87,474.41,3911.84,12.13,98.484,25.977,10.878,10.987
1758228990806,2.03,474.41,3911.84,12.13,98.484,25.977,10.879,10.988
1758228991809,2.21,474.41,3911.84,12.13,98.484,26.004,10.879,10.988
1758228992811,4.09,474.42,3911.84,12.13,98.484,26.004,10.879,10.989
1758228993814,4.8,474.45,3911.84,12.13,98.484,26.004,10.889,11.0
1758228994817,2.0,474.42,3911.84,12.13,98.484,26.004,10.889,11.0
