timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183449,1.7,522.86,3911.34,13.37,98.469,47.867,42.905,43.109
1758231184452,4.2,522.75,3911.34,13.36,98.469,47.867,42.905,43.11
1758231185455,1.92,522.78,3911.34,13.37,98.469,47.867,42.906,43.11
1758231186458,1.97,522.74,3911.34,13.36,98.469,47.867,42.906,43.11
1758231187461,2.71,522.77,3911.34,13.37,98.469,47.867,42.906,43.111
1758231188463,3.92,522.77,3911.34,13.37,98.469,47.867,42.915,43.123
1758231189466,3.81,522.74,3911.34,13.36,98.469,47.867,42.915,43.123
1758231190470,2.12,522.74,3911.34,13.36,98.469,47.867,42.915,43.123
1758231191472,1.94,522.75,3911.34,13.36,98.469,47.867,42.915,43.123
1758231192476,2.04,522.74,3911.34,13.36,98.469,47.867,42.915,43.123
1758231193479,3.35,522.86,3911.34,13.37,98.469,47.867,42.925,43.134
1758231194482,4.38,522.75,3911.34,13.36,98.469,47.867,42.926,43.136
1758231195484,2.45,522.75,3911.34,13.36,98.469,47.867,42.926,43.137
1758231196487,2.31,522.71,3911.34,13.36,98.469,47.867,42.926,43.138
1758231197489,2.02,522.72,3911.34,13.36,98.469,47.867,42.926,43.138
1758231198492,3.43,522.84,3911.34,13.37,98.469,47.867,42.936,43.149
1758231199494,6.9,522.72,3911.34,13.36,98.469,47.906,42.954,43.155
1758231200497,1.93,522.73,3911.34,13.36,98.469,47.906,42.954,43.156
1758231201499,6.79,522.84,3911.34,13.37,98.469,47.906,42.955,43.157
1758231202502,2.2,522.81,3911.34,13.37,98.469,47.906,42.955,43.159
1758231203506,3.91,522.94,3911.34,13.37,98.469,47.906,42.965,43.17
1758231204509,4.44,522.78,3911.34,13.37,98.469,47.906,42.965,43.171
1758231205513,2.43,522.78,3911.34,13.37,98.469,47.906,42.965,43.171
1758231206516,2.32,522.79,3911.34,13.37,98.469,47.906,42.965,43.172
1758231207518,2.05,522.8,3911.34,13.37,98.469,47.906,42.965,43.173
1758231208520,3.6,522.82,3911.34,13.37,98.469,47.906,42.975,43.185
1758231209523,3.93,522.79,3911.34,13.37,98.469,47.906,42.975,43.185
1758231210526,2.05,522.79,3911.34,13.37,98.469,47.906,42.975,43.185
1758231211529,2.06,522.79,3911.34,13.37,98.469,47.906,42.976,43.186
1758231212532,1.97,522.79,3911.34,13.37,98.469,47.906,42.976,43.186
1758231213535,4.11,522.79,3911.34,13.37,98.469,47.984,42.985,43.197
1758231214537,5.05,522.79,3911.34,13.37,98.469,47.984,42.986,43.198
1758231215541,2.27,522.79,3911.34,13.37,98.469,47.984,42.986,43.198
1758231216543,2.24,522.84,3911.34,13.37,98.469,47.984,42.986,43.199
1758231217546,2.32,522.79,3911.34,13.37,98.469,47.984,42.986,43.2
1758231218549,22.74,522.71,3911.34,13.36,98.469,47.984,43.086,43.302
1758231219551,5.32,522.65,3911.34,13.36,98.469,47.984,43.088,43.304
1758231220554,2.33,522.62,3911.34,13.36,98.469,47.984,43.09,43.305
1758231221557,2.36,522.62,3911.34,13.36,98.469,47.984,43.093,43.306
1758231222560,2.63,522.62,3911.34,13.36,98.469,47.984,43.095,43.308
1758231223562,8.7,523.05,3911.34,13.37,98.469,47.984,43.168,43.38
1758231224566,38.91,523.14,3911.34,13.37,98.469,47.984,43.38,43.601
1758231225569,40.25,523.05,3911.34,13.37,98.469,47.984,43.625,43.856
1758231226571,2.89,522.97,3911.34,13.37,98.469,47.984,43.628,43.859
1758231227574,2.78,523.09,3911.34,13.37,98.469,47.984,43.63,43.86
1758231228578,29.42,524.49,3911.34,13.41,98.469,47.984,43.831,44.066
1758231229580,54.1,529.79,3911.34,13.54,98.469,47.984,44.129,44.362
1758231230583,5.03,529.66,3911.34,13.54,98.469,47.984,44.149,44.382
1758231231586,3.0,529.7,3911.34,13.54,98.469,47.984,44.154,44.386
1758231232588,2.98,529.59,3911.34,13.54,98.469,47.984,44.159,44.389
1758231233590,12.7,529.59,3911.34,13.54,98.469,47.984,44.247,44.475
1758231234593,5.84,529.6,3911.34,13.54,98.469,47.984,44.252,44.479
1758231235595,3.76,529.56,3911.34,13.54,98.469,47.984,44.262,44.487
1758231236598,4.93,529.61,3911.34,13.54,98.469,47.984,44.272,44.496
1758231237602,4.49,529.76,3911.34,13.54,98.469,47.984,44.288,44.511
1758231238605,7.12,529.64,3911.34,13.54,98.469,47.984,44.32,44.541
1758231239607,6.21,529.6,3911.34,13.54,98.469,47.984,44.331,44.55
1758231240610,3.98,529.6,3911.34,13.54,98.469,47.984,44.34,44.557
1758231241612,4.08,529.7,3911.34,13.54,98.469,47.984,44.351,44.567
1758231242615,4.71,529.76,3911.34,13.54,98.469,47.984,44.367,44.58
1758231243618,6.73,529.38,3911.34,13.53,98.469,47.984,44.403,44.614
1758231244620,6.31,529.38,3911.34,13.53,98.469,48.0,44.414,44.623
1758231245623,3.65,529.38,3911.34,13.53,98.469,48.0,44.425,44.632
1758231246626,4.03,529.49,3911.34,13.54,98.469,48.0,44.435,44.641
1758231247628,3.81,529.41,3911.34,13.54,98.469,48.0,44.446,44.651
1758231248632,10.35,529.65,3911.34,13.54,98.469,48.0,44.514,44.719
1758231249634,6.08,529.64,3911.34,13.54,98.469,49.18,44.519,44.725
1758231250637,3.05,529.56,3911.34,13.54,98.469,49.18,44.524,44.73
1758231251641,2.85,529.55,3911.34,13.54,98.469,49.18,44.529,44.736
1758231252643,1.93,529.55,3911.34,13.54,98.469,49.18,44.529,44.736
1758231253646,11.26,522.39,3911.34,13.36,98.469,49.18,44.552,44.758
1758231254649,4.26,522.41,3911.34,13.36,98.469,49.18,44.552,44.759
1758231255652,2.04,522.43,3911.34,13.36,98.469,49.18,44.552,44.759
1758231256656,2.5,522.39,3911.34,13.36,98.469,49.18,44.552,44.76
1758231257659,1.91,522.43,3911.34,13.36,98.469,49.18,44.552,44.76
1758231258662,4.15,522.4,3911.34,13.36,98.469,49.18,44.562,44.771
1758231259665,6.85,522.41,3911.34,13.36,98.469,49.18,44.581,44.777
1758231260668,2.18,522.45,3911.34,13.36,98.469,49.18,44.581,44.778
1758231261671,2.36,522.39,3911.34,13.36,98.469,49.18,44.581,44.779
1758231262674,2.42,522.39,3911.34,13.36,98.469,49.18,44.581,44.781
1758231263677,4.03,522.41,3911.34,13.36,98.469,49.18,44.592,44.791
1758231264680,4.02,522.4,3911.34,13.36,98.469,49.223,44.592,44.793
1758231265683,1.97,522.4,3911.34,13.36,98.469,49.223,44.592,44.793
1758231266687,2.26,522.4,3911.34,13.36,98.469,49.223,44.592,44.794
1758231267690,2.04,522.4,3911.34,13.36,98.469,49.223,44.592,44.795
1758231268692,5.39,522.55,3911.34,13.36,98.469,49.223,44.612,44.816
