timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082273,0.25,510.06,3911.96,13.04,0.0,36.535,27.825,26.742
1758230083276,5.59,510.07,3911.96,13.04,0.0,36.535,27.835,26.752
1758230084279,3.62,510.06,3911.96,13.04,0.0,36.535,27.835,26.752
1758230085282,6.94,510.07,3911.96,13.04,0.0,36.551,27.836,26.754
1758230086285,3.29,510.06,3911.96,13.04,0.0,36.551,27.836,26.756
1758230087287,3.65,510.06,3911.96,13.04,0.0,36.551,27.836,26.756
1758230088291,6.37,510.07,3911.96,13.04,0.0,36.551,27.847,26.766
1758230089293,3.71,510.07,3911.96,13.04,0.0,36.551,27.847,26.768
1758230090296,6.18,510.06,3911.96,13.04,0.0,36.551,27.847,26.769
1758230091299,3.64,510.06,3911.96,13.04,0.0,36.57,27.848,26.77
1758230092302,3.84,510.06,3911.96,13.04,0.0,36.59,27.848,26.773
1758230093304,6.01,510.07,3911.96,13.04,0.0,36.59,27.859,26.783
1758230094308,2.72,510.06,3911.96,13.04,0.0,36.59,27.859,26.783
1758230095311,6.8,510.06,3911.96,13.04,0.0,36.59,27.859,26.783
1758230096316,5.04,510.06,3911.96,13.04,0.0,36.59,27.877,26.786
1758230097319,4.5,510.06,3911.96,13.04,0.0,36.59,27.877,26.787
1758230098321,6.26,510.07,3911.96,13.04,0.0,36.59,27.887,26.799
1758230099324,3.65,510.07,3911.96,13.04,0.0,36.59,27.887,26.799
1758230100327,6.65,510.07,3911.96,13.04,0.0,36.59,27.887,26.799
1758230101330,4.12,510.07,3911.96,13.04,0.0,36.59,27.887,26.801
1758230102332,3.22,510.07,3911.96,13.04,0.0,36.59,27.888,26.801
1758230103334,7.1,510.08,3911.96,13.04,0.0,36.59,27.898,26.812
1758230104336,3.07,510.07,3911.96,13.04,0.0,36.59,27.899,26.814
1758230105339,6.3,510.07,3911.96,13.04,0.0,36.59,27.899,26.814
1758230106342,3.7,510.07,3911.96,13.04,0.0,36.59,27.899,26.815
