timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090437,0.28,399.73,5921.33,6.75,0.004,27.219,13.041,13.021
1758229091440,6.72,399.72,5921.33,6.75,0.004,27.219,13.041,13.021
1758229092444,4.16,399.72,5921.33,6.75,0.004,27.219,13.041,13.021
1758229093446,6.32,399.98,5921.33,6.75,0.004,27.254,13.05,13.031
1758229094451,3.6,399.87,5921.33,6.75,0.004,27.254,13.051,13.034
1758229095454,4.83,399.84,5921.33,6.75,0.004,27.254,13.051,13.036
1758229096456,6.88,399.84,5921.33,6.75,0.004,27.254,13.051,13.037
1758229097460,3.16,399.88,5921.33,6.75,0.004,27.254,13.051,13.037
1758229098463,6.05,399.96,5921.33,6.75,0.004,27.281,13.061,13.048
1758229099467,3.5,399.84,5921.33,6.75,0.004,27.281,13.062,13.05
1758229100471,4.54,399.84,5921.33,6.75,0.004,27.281,13.062,13.051
1758229101475,6.47,399.84,5921.33,6.75,0.004,27.293,13.062,13.052
1758229102478,3.92,399.84,5921.33,6.75,0.004,27.293,13.063,13.054
1758229103481,7.23,399.91,5921.33,6.75,0.004,27.293,13.072,13.065
1758229104484,3.32,399.85,5921.33,6.75,0.004,27.293,13.072,13.065
1758229105488,3.07,399.85,5921.33,6.75,0.004,27.293,13.073,13.065
1758229106492,9.71,400.05,5921.33,6.76,0.004,27.32,13.073,13.066
1758229107495,3.48,400.04,5921.33,6.76,0.004,27.32,13.073,13.066
1758229108498,5.79,400.25,5921.33,6.76,0.004,27.32,13.082,13.077
1758229109502,3.27,400.05,5921.33,6.76,0.004,27.32,13.083,13.077
1758229110506,3.15,400.05,5921.33,6.76,0.004,27.32,13.083,13.077
1758229111508,8.64,400.06,5921.33,6.76,0.004,27.348,13.101,13.081
1758229112512,3.28,400.05,5921.33,6.76,0.004,27.348,13.101,13.081
1758229113515,3.61,400.05,5921.33,6.76,0.004,27.348,13.101,13.083
1758229114520,6.0,400.07,5921.33,6.76,0.004,27.348,13.111,13.093
1758229115522,3.78,400.06,5921.33,6.76,0.004,27.348,13.111,13.093
1758229116526,6.16,400.07,5921.33,6.76,0.004,27.348,13.111,13.094
1758229117528,3.17,400.07,5921.33,6.76,0.004,27.375,13.111,13.094
1758229118531,11.33,401.15,5921.33,6.77,0.004,27.375,13.122,13.105
1758229119534,4.36,401.0,5921.33,6.77,0.004,27.375,13.122,13.105
1758229120537,3.21,401.01,5921.33,6.77,0.004,27.375,13.122,13.105
1758229121540,6.3,401.01,5921.33,6.77,0.004,27.375,13.122,13.105
1758229122543,2.92,401.0,5921.33,6.77,0.004,27.402,13.122,13.105
1758229123545,6.04,401.02,5921.33,6.77,0.004,27.402,13.133,13.116
1758229124549,3.52,401.01,5921.33,6.77,0.004,27.402,13.133,13.117
1758229125552,38.45,401.21,5921.33,6.78,0.004,27.402,13.218,13.208
1758229126555,10.25,401.13,5921.33,6.77,0.004,27.402,13.235,13.222
1758229127557,4.07,401.12,5921.33,6.77,0.004,27.43,13.237,13.223
1758229128560,14.05,401.33,5921.33,6.78,0.004,27.43,13.309,13.294
1758229129565,40.35,401.41,5921.33,6.78,0.004,27.43,13.443,13.43
1758229130570,141.91,420.86,5921.33,7.11,0.004,27.43,13.681,13.667
1758229131573,71.2,421.25,5921.33,7.11,0.004,27.43,13.789,13.776
1758229132576,5.4,421.23,5921.33,7.11,0.004,27.574,13.791,13.778
1758229133580,28.19,422.59,5921.33,7.14,0.004,27.574,13.915,13.814
1758229134583,120.52,421.41,5921.33,7.12,0.004,27.574,14.246,14.272
1758229135586,8.58,421.33,5921.33,7.12,0.004,27.574,14.293,14.291
