timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959474,0.52,258.17,4008.2,6.44,8.695,20.102,26.017,23.798
1758229960482,0.53,258.17,4008.2,6.44,8.695,20.102,26.017,23.798
1758229961484,0.44,258.17,4008.2,6.44,8.695,20.102,26.017,23.798
1758229962494,0.41,258.17,4008.2,6.44,8.695,20.102,26.017,23.798
1758229963496,8.04,258.17,4008.2,6.44,8.695,20.102,26.028,23.808
1758229964507,0.7,258.17,4008.2,6.44,8.695,20.102,26.028,23.808
1758229965512,1.49,258.17,4008.2,6.44,8.695,20.102,26.028,23.81
1758229966519,0.72,258.17,4008.2,6.44,8.695,20.102,26.028,23.812
1758229967521,0.41,258.18,4008.2,6.44,8.695,20.102,26.028,23.812
1758229968526,2.96,258.18,4008.2,6.44,8.695,20.102,26.028,23.812
1758229969542,7.39,258.14,4008.2,6.44,8.695,20.102,26.04,23.826
1758229970548,0.53,258.14,4008.2,6.44,8.695,20.102,26.04,23.826
1758229971552,0.83,258.14,4008.2,6.44,8.695,20.102,26.04,23.828
1758229972559,1.14,258.14,4008.2,6.44,8.695,20.102,26.04,23.83
1758229973568,6.43,258.14,4008.2,6.44,8.695,20.102,26.051,23.84
1758229974574,0.55,258.14,4008.2,6.44,8.695,20.102,26.051,23.84
1758229975581,0.47,258.14,4008.2,6.44,8.695,20.102,26.051,23.84
1758229976588,0.87,258.14,4008.2,6.44,8.695,20.102,26.051,23.841
1758229977592,0.2,258.14,4008.2,6.44,8.695,20.102,26.051,23.841
1758229978595,8.24,257.94,4008.2,6.44,8.695,20.102,26.062,23.851
1758229979601,0.38,257.94,4008.2,6.44,8.695,20.102,26.062,23.851
1758229980603,0.29,257.94,4008.2,6.44,8.695,20.102,26.062,23.851
1758229981610,0.57,257.94,4008.2,6.44,8.695,20.102,26.063,23.854
1758229982625,0.39,257.94,4008.2,6.44,8.695,20.102,26.063,23.854
1758229983633,8.73,257.95,4008.2,6.44,8.695,20.102,26.073,23.864
1758229984642,0.66,257.94,4008.2,6.44,8.695,20.102,26.073,23.866
1758229985651,0.44,257.94,4008.2,6.44,8.695,20.102,26.073,23.866
1758229986664,0.44,257.94,4008.2,6.44,8.695,20.102,26.073,23.866
1758229987670,4.64,257.94,4008.2,6.44,8.695,20.102,26.091,23.869
1758229988679,9.49,257.97,4008.2,6.44,8.695,20.102,26.102,23.881
1758229989687,0.48,257.95,4008.2,6.44,8.695,20.102,26.102,23.881
1758229990703,0.49,257.95,4008.2,6.44,8.695,20.102,26.102,23.881
1758229991709,0.4,257.95,4008.2,6.44,8.695,20.102,26.102,23.881
1758229992717,0.49,257.95,4008.2,6.44,8.695,20.102,26.102,23.881
1758229993725,9.48,257.95,4008.2,6.44,8.695,20.102,26.114,23.894
1758229994738,23.52,259.21,4008.2,6.47,8.695,20.102,26.218,23.98
1758229995743,2.13,259.21,4008.2,6.47,8.695,20.102,26.221,23.984
1758229996746,1.74,259.21,4008.2,6.47,8.695,20.102,26.223,23.986
1758229997750,2.0,259.21,4008.2,6.47,8.695,20.102,26.226,23.987
1758229998753,19.56,261.8,4008.2,6.53,8.695,20.102,26.299,24.06
1758229999758,58.06,262.11,4008.2,6.54,8.695,20.102,26.51,24.232
1758230000762,69.47,262.11,4008.2,6.54,8.695,20.102,26.757,24.453
1758230001766,13.18,263.48,4008.2,6.57,8.695,20.102,26.769,24.464
1758230002771,4.61,263.48,4008.2,6.57,8.695,20.102,26.771,24.466
1758230003775,45.13,267.04,4008.2,6.66,8.695,20.102,27.065,24.675
1758230004778,60.68,269.15,4008.2,6.71,8.695,20.102,27.252,24.927
1758230005781,7.82,269.15,4008.2,6.71,8.695,20.102,27.276,24.941
1758230006787,2.21,268.32,4008.2,6.69,8.695,20.102,27.282,24.945
1758230007792,2.73,267.38,4008.2,6.67,8.695,20.102,27.286,24.948
1758230008808,26.06,266.97,4008.2,6.66,8.695,20.102,27.459,25.119
1758230009812,9.6,266.97,4008.2,6.66,8.695,20.102,27.47,25.127
1758230010816,3.97,266.97,4008.2,6.66,8.695,20.102,27.481,25.136
1758230011819,8.07,266.97,4008.2,6.66,8.695,20.102,27.491,25.144
1758230012821,5.89,266.97,4008.2,6.66,8.695,20.102,27.506,25.156
1758230013833,7.51,267.0,4008.2,6.66,8.695,20.102,27.54,25.187
1758230014867,4.21,267.0,4008.2,6.66,8.695,20.102,27.546,25.194
1758230015870,1.91,267.0,4008.2,6.66,8.695,20.102,27.552,25.199
1758230016883,5.02,267.0,4008.2,6.66,8.695,20.102,27.564,25.209
