timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229716923,2.95,343.34,3911.95,8.78,0.473,33.152,22.534,21.937
1758229717926,3.74,343.34,3911.95,8.78,0.473,33.152,22.534,21.938
1758229718929,5.27,343.35,3911.95,8.78,0.473,33.152,22.544,21.95
1758229719931,3.35,343.35,3911.95,8.78,0.473,33.199,22.544,21.95
1758229720935,2.9,343.35,3911.95,8.78,0.473,33.199,22.544,21.95
1758229721938,5.73,343.35,3911.95,8.78,0.473,33.199,22.544,21.95
1758229722940,3.25,343.35,3911.95,8.78,0.473,33.199,22.544,21.95
1758229723944,7.73,343.36,3911.95,8.78,0.473,33.199,22.555,21.963
1758229724947,3.35,343.36,3911.95,8.78,0.473,33.199,22.556,21.964
1758229725950,2.64,343.36,3911.95,8.78,0.473,33.199,22.556,21.965
1758229726954,5.41,343.36,3911.95,8.78,0.473,33.199,22.556,21.966
1758229727956,3.03,343.4,3911.95,8.78,0.473,33.199,22.556,21.966
1758229728960,6.93,343.36,3911.95,8.78,0.473,33.199,22.578,21.989
1758229729962,3.65,343.37,3911.95,8.78,0.473,33.199,22.578,21.993
1758229730965,2.75,343.37,3911.95,8.78,0.473,33.199,22.578,21.993
1758229731967,5.6,343.37,3911.95,8.78,0.473,33.199,22.579,21.994
1758229732970,3.69,343.37,3911.95,8.78,0.473,33.199,22.579,21.996
1758229733972,5.8,343.32,3911.95,8.78,0.473,33.199,22.589,22.007
1758229734976,2.5,343.32,3911.95,8.78,0.473,33.199,22.59,22.008
1758229735979,3.05,343.32,3911.95,8.78,0.473,33.199,22.59,22.008
1758229736981,5.48,343.32,3911.95,8.78,0.473,33.199,22.59,22.008
1758229737984,4.82,343.32,3911.95,8.78,0.473,33.199,22.608,22.011
1758229738987,4.49,343.32,3911.95,8.78,0.473,33.199,22.618,22.022
1758229739989,2.84,343.32,3911.95,8.78,0.473,33.199,22.618,22.022
1758229740991,3.08,343.32,3911.95,8.78,0.473,33.199,22.618,22.023
1758229741994,6.0,343.32,3911.95,8.78,0.473,33.199,22.618,22.023
1758229742997,3.9,343.32,3911.95,8.78,0.473,33.199,22.618,22.024
1758229744000,7.39,343.33,3911.95,8.78,0.473,33.199,22.629,22.034
1758229745002,2.83,343.33,3911.95,8.78,0.473,33.199,22.629,22.035
1758229746005,2.5,343.33,3911.95,8.78,0.473,33.199,22.629,22.035
1758229747007,6.24,343.33,3911.95,8.78,0.473,33.199,22.629,22.036
1758229748010,2.83,343.33,3911.95,8.78,0.473,33.199,22.63,22.038
1758229749012,5.71,342.98,3911.95,8.77,0.473,33.199,22.64,22.047
1758229750016,2.82,342.98,3911.95,8.77,0.473,33.215,22.64,22.047
1758229751021,19.34,343.19,3911.95,8.77,0.473,33.215,22.706,22.105
1758229752023,12.88,343.09,3911.95,8.77,0.473,33.215,22.734,22.129
1758229753026,3.8,343.09,3911.95,8.77,0.473,33.215,22.736,22.131
1758229754029,25.67,343.59,3911.95,8.78,0.473,33.215,22.853,22.245
1758229755033,96.93,351.6,3911.95,8.99,0.473,33.215,23.105,22.492
1758229756036,50.76,351.6,3911.95,8.99,0.473,33.395,23.295,22.678
1758229757039,6.99,351.51,3911.95,8.99,0.473,33.395,23.297,22.679
1758229758042,3.85,351.51,3911.95,8.99,0.473,33.395,23.299,22.681
1758229759053,68.82,358.65,3911.95,9.17,0.473,33.395,23.668,23.088
1758229760055,32.91,358.83,3911.95,9.17,0.473,33.395,23.796,23.182
1758229761058,4.94,355.7,3911.95,9.09,0.473,33.395,23.806,23.191
1758229762061,7.77,355.7,3911.95,9.09,0.473,33.395,23.812,23.195
1758229763063,6.0,355.48,3911.95,9.09,0.473,33.395,23.816,23.199
1758229764067,15.17,355.55,3911.95,9.09,0.473,33.395,23.906,23.286
1758229765070,5.36,355.53,3911.95,9.09,0.473,33.395,23.917,23.295
1758229766072,13.02,355.48,3911.95,9.09,0.473,33.395,23.932,23.308
1758229767075,8.59,355.39,3911.95,9.08,0.473,33.395,23.943,23.319
1758229768078,7.17,355.39,3911.95,9.08,0.473,33.395,23.971,23.33
1758229769081,7.64,355.61,3911.95,9.09,0.473,33.395,24.009,23.365
1758229770085,5.97,355.61,3911.95,9.09,0.473,33.395,24.022,23.379
1758229771088,5.8,355.61,3911.95,9.09,0.473,33.395,24.034,23.389
1758229772091,10.5,355.48,3911.95,9.09,0.473,33.395,24.044,23.397
1758229773095,6.61,355.48,3911.95,9.09,0.473,33.395,24.054,23.406
1758229774096,8.79,355.51,3911.95,9.09,0.473,33.395,24.088,23.439
1758229775099,6.59,355.62,3911.95,9.09,0.473,33.395,24.105,23.454
1758229776102,4.94,355.61,3911.95,9.09,0.473,33.395,24.115,23.463
1758229777107,14.02,345.82,3911.95,8.84,0.473,33.395,24.126,23.471
1758229778116,6.6,345.83,3911.95,8.84,0.473,33.395,24.136,23.48
1758229779118,10.58,345.95,3911.95,8.84,0.473,33.395,24.171,23.512
1758229780121,4.37,345.87,3911.95,8.84,0.473,33.395,24.177,23.517
1758229781132,4.16,345.87,3911.95,8.84,0.473,33.41,24.183,23.523
1758229782133,8.42,345.49,3911.95,8.83,0.473,33.41,24.183,23.523
1758229783135,6.45,345.96,3911.95,8.84,0.473,33.41,24.203,23.543
1758229784137,3.21,345.86,3911.95,8.84,0.473,33.41,24.204,23.546
1758229785140,2.77,345.86,3911.95,8.84,0.473,33.41,24.204,23.546
1758229786143,3.21,345.86,3911.95,8.84,0.473,33.41,24.204,23.548
