timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230328520,5.96,263.18,4008.2,6.57,8.852,20.102,31.269,28.604
1758230329530,2.59,263.18,4008.2,6.57,8.852,20.102,31.269,28.609
1758230330539,0.56,263.18,4008.2,6.57,8.852,20.102,31.269,28.609
1758230331546,0.86,263.18,4008.2,6.57,8.852,20.102,31.27,28.61
1758230332556,3.88,263.18,4008.2,6.57,8.852,20.102,31.27,28.612
1758230333560,5.86,263.18,4008.2,6.57,8.852,20.102,31.281,28.622
1758230334568,1.17,263.18,4008.2,6.57,8.852,20.102,31.281,28.624
1758230335578,0.53,263.18,4008.2,6.57,8.852,20.102,31.281,28.624
1758230336585,0.51,263.18,4008.2,6.57,8.852,20.102,31.281,28.624
1758230337590,3.55,263.18,4008.2,6.57,8.852,20.102,31.281,28.626
1758230338596,3.88,263.19,4008.2,6.57,8.852,20.102,31.292,28.636
1758230339603,0.6,263.19,4008.2,6.57,8.852,20.102,31.292,28.636
1758230340610,0.55,263.19,4008.2,6.57,8.852,20.102,31.292,28.636
1758230341615,0.81,263.19,4008.2,6.57,8.852,20.102,31.292,28.637
1758230342618,3.7,265.5,4008.2,6.62,8.852,20.102,31.293,28.638
1758230343621,4.66,263.2,4008.2,6.57,8.852,20.102,31.303,28.648
1758230344623,0.33,263.2,4008.2,6.57,8.852,20.102,31.303,28.648
1758230345627,0.23,263.2,4008.2,6.57,8.852,20.102,31.303,28.648
1758230346630,0.52,263.2,4008.2,6.57,8.852,20.102,31.303,28.65
1758230347642,2.64,263.2,4008.2,6.57,8.852,20.102,31.322,28.654
1758230349644,1.45,264.3,4008.2,6.59,8.852,20.102,31.333,28.665
1758230350661,0.52,264.3,4008.2,6.59,8.852,20.102,31.333,28.665
1758230351666,0.48,264.3,4008.2,6.59,8.852,20.102,31.333,28.665
1758230352669,0.48,264.3,4008.2,6.59,8.852,20.102,31.333,28.665
1758230353684,8.55,264.3,4008.2,6.59,8.852,20.102,31.344,28.677
1758230354690,0.85,264.3,4008.2,6.59,8.852,20.102,31.344,28.677
1758230355697,1.42,264.3,4008.2,6.59,8.852,20.102,31.344,28.679
1758230356710,0.68,264.3,4008.2,6.59,8.852,20.102,31.344,28.68
1758230357718,0.44,264.3,4008.2,6.59,8.852,20.102,31.344,28.68
1758230358727,6.09,264.3,4008.2,6.59,8.852,20.102,31.355,28.69
1758230359737,0.96,264.3,4008.2,6.59,8.852,20.102,31.356,28.692
1758230360744,0.49,264.3,4008.2,6.59,8.852,20.102,31.356,28.692
1758230361748,18.24,264.32,4008.2,6.59,8.852,20.102,31.447,28.751
1758230362755,8.65,264.32,4008.2,6.59,8.852,20.102,31.457,28.787
1758230363757,16.75,263.66,4008.2,6.58,8.852,20.102,31.53,28.859
1758230364765,62.5,267.11,4008.2,6.66,8.852,20.102,31.722,29.023
1758230365771,74.24,267.1,4008.2,6.66,8.852,20.102,31.997,29.276
1758230366775,4.78,267.23,4008.2,6.67,8.852,20.102,32.007,29.287
1758230367813,1.67,266.8,4008.2,6.66,8.852,20.102,32.01,29.29
1758230369815,23.97,269.39,4008.2,6.72,8.852,20.102,32.319,29.582
1758230370824,4.87,269.39,4008.2,6.72,8.852,20.102,32.329,29.592
1758230371827,3.11,269.39,4008.2,6.72,8.852,20.102,32.334,29.595
1758230372830,2.0,269.39,4008.2,6.72,8.852,20.102,32.339,29.598
1758230373832,63.62,290.87,4008.2,7.26,8.852,20.102,32.428,29.684
1758230374836,26.6,297.5,4008.2,7.42,8.852,20.102,32.438,29.694
1758230375840,4.84,297.5,4008.2,7.42,8.852,20.102,32.449,29.702
1758230376853,8.67,288.94,4008.2,7.21,8.852,20.102,32.465,29.715
