timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814362,1.86,505.93,3911.84,12.93,98.523,44.031,38.019,37.774
1758230815365,2.09,505.93,3911.84,12.93,98.523,44.031,38.019,37.776
1758230816367,1.99,505.93,3911.84,12.93,98.523,44.031,38.02,37.777
1758230817370,1.67,505.93,3911.84,12.93,98.523,44.031,38.02,37.777
1758230818372,4.16,505.95,3911.84,12.93,98.523,44.031,38.029,37.787
1758230819374,3.58,505.94,3911.84,12.93,98.523,44.031,38.03,37.788
1758230820377,2.03,505.94,3911.84,12.93,98.523,44.031,38.03,37.788
1758230821380,2.58,505.94,3911.84,12.93,98.523,44.031,38.03,37.79
1758230822383,2.16,505.94,3911.84,12.93,98.523,44.031,38.03,37.79
1758230823386,3.99,506.04,3911.84,12.94,98.523,44.031,38.04,37.802
1758230824388,3.55,505.94,3911.84,12.93,98.523,44.031,38.04,37.802
1758230825391,2.05,505.94,3911.84,12.93,98.523,44.031,38.04,37.802
1758230826393,2.14,505.94,3911.84,12.93,98.523,44.031,38.04,37.802
1758230827397,1.84,505.94,3911.84,12.93,98.523,44.031,38.04,37.802
1758230828399,3.51,505.94,3911.84,12.93,98.523,44.031,38.05,37.812
1758230829405,3.69,505.94,3911.84,12.93,98.523,44.031,38.05,37.812
1758230830407,1.68,505.94,3911.84,12.93,98.523,44.031,38.05,37.812
1758230831410,1.92,505.94,3911.84,12.93,98.523,44.047,38.05,37.812
1758230832413,2.11,505.94,3911.84,12.93,98.523,44.047,38.05,37.812
1758230833416,5.52,505.95,3911.84,12.93,98.523,44.047,38.07,37.833
1758230834420,3.61,505.95,3911.84,12.93,98.523,44.047,38.07,37.833
1758230835422,2.09,505.95,3911.84,12.93,98.523,44.047,38.07,37.834
1758230836425,2.71,505.95,3911.84,12.93,98.523,44.074,38.071,37.836
1758230837427,2.2,505.95,3911.84,12.93,98.523,44.074,38.071,37.836
1758230838429,4.58,505.96,3911.84,12.93,98.523,44.074,38.08,37.846
1758230839433,5.45,505.95,3911.84,12.93,98.523,44.074,38.099,37.852
1758230840436,1.8,505.95,3911.84,12.93,98.523,44.074,38.099,37.853
1758230841439,1.8,505.95,3911.84,12.93,98.523,44.074,38.099,37.854
1758230842442,1.99,505.95,3911.84,12.93,98.523,44.074,38.1,37.856
1758230843445,3.8,497.27,3911.84,12.71,98.523,44.074,38.11,37.867
1758230844447,3.92,497.26,3911.84,12.71,98.523,44.074,38.11,37.868
1758230845449,1.66,497.26,3911.84,12.71,98.523,44.074,38.11,37.868
1758230846454,2.09,497.26,3911.84,12.71,98.523,44.113,38.11,37.869
1758230847457,1.83,497.26,3911.84,12.71,98.523,44.113,38.11,37.869
1758230848460,15.55,497.82,3911.84,12.73,98.523,44.113,38.188,37.957
1758230849462,9.38,498.61,3911.84,12.75,98.523,44.113,38.219,37.98
1758230850465,2.31,498.61,3911.84,12.75,98.523,44.113,38.221,37.982
1758230851468,2.61,498.61,3911.84,12.75,98.523,44.113,38.224,37.985
1758230852471,2.42,498.62,3911.84,12.75,98.523,44.141,38.226,37.987
1758230853474,9.49,498.28,3911.84,12.74,98.523,44.141,38.3,38.058
1758230854478,32.08,497.38,3911.84,12.71,98.523,44.141,38.45,38.211
1758230855481,52.05,497.64,3911.84,12.72,98.523,44.141,38.706,38.47
1758230856484,12.39,497.44,3911.84,12.72,98.523,44.141,38.769,38.535
1758230857487,2.64,497.27,3911.84,12.71,98.523,44.359,38.772,38.538
1758230858490,19.95,500.15,3911.84,12.79,98.523,44.359,38.97,38.748
1758230859492,27.6,501.26,3911.84,12.81,98.523,44.359,39.075,38.845
1758230860495,3.84,501.18,3911.84,12.81,98.523,44.359,39.085,38.852
1758230861498,3.04,501.18,3911.84,12.81,98.523,44.359,39.09,38.855
1758230862501,3.04,501.22,3911.84,12.81,98.523,44.359,39.094,38.858
1758230863503,10.22,500.99,3911.84,12.81,98.523,44.359,39.184,38.944
1758230864506,8.06,501.48,3911.84,12.82,98.523,44.359,39.194,38.952
1758230865508,4.06,501.39,3911.84,12.82,98.523,44.359,39.205,38.961
1758230866511,4.04,501.39,3911.84,12.82,98.523,44.359,39.216,38.97
1758230867513,3.27,501.39,3911.84,12.82,98.523,44.359,39.225,38.978
1758230868516,7.09,501.61,3911.84,12.82,98.523,44.359,39.265,39.017
1758230869518,6.97,501.52,3911.84,12.82,98.523,44.359,39.293,39.029
1758230870522,3.51,501.43,3911.84,12.82,98.523,44.359,39.302,39.038
1758230871524,4.1,501.45,3911.84,12.82,98.523,44.359,39.311,39.048
1758230872526,3.48,501.44,3911.84,12.82,98.523,44.359,39.323,39.059
1758230873528,7.39,501.59,3911.84,12.82,98.523,44.359,39.364,39.1
1758230874531,16.0,505.72,3911.84,12.93,98.523,44.359,39.373,39.108
1758230875534,3.64,505.71,3911.84,12.93,98.523,44.359,39.384,39.116
1758230876537,3.73,505.71,3911.84,12.93,98.523,44.359,39.395,39.125
1758230877539,3.27,505.71,3911.84,12.93,98.523,44.359,39.404,39.132
1758230878542,8.06,505.85,3911.84,12.93,98.523,44.359,39.447,39.173
1758230879544,5.8,505.76,3911.84,12.93,98.523,44.359,39.458,39.181
1758230880547,3.5,505.77,3911.84,12.93,98.523,44.359,39.467,39.189
1758230881550,2.93,505.76,3911.84,12.93,98.523,44.359,39.473,39.194
1758230882552,2.63,505.76,3911.84,12.93,98.523,44.359,39.478,39.197
1758230883554,6.42,505.82,3911.84,12.93,98.523,44.359,39.522,39.24
1758230884557,3.61,505.82,3911.84,12.93,98.523,44.359,39.522,39.241
1758230885560,2.1,505.82,3911.84,12.93,98.523,44.359,39.522,39.241
1758230886562,1.92,505.82,3911.84,12.93,98.523,44.359,39.522,39.241
1758230887565,1.88,505.82,3911.84,12.93,98.523,44.375,39.522,39.242
1758230888567,5.3,505.83,3911.84,12.93,98.523,44.375,39.542,39.264
1758230889570,3.87,505.82,3911.84,12.93,98.523,44.375,39.542,39.264
1758230890572,1.58,505.82,3911.84,12.93,98.523,44.375,39.542,39.264
1758230891575,2.09,505.82,3911.84,12.93,98.523,44.375,39.542,39.264
1758230892577,1.94,505.82,3911.84,12.93,98.523,44.969,39.542,39.264
