timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061720,0.27,425.31,3919.9,10.85,0.848,10.051,47.988,44.975
1758231062724,0.55,425.31,3919.9,10.85,0.848,10.051,47.988,44.976
1758231063729,5.2,425.31,3919.9,10.85,0.848,10.051,47.999,44.986
1758231064736,6.21,425.31,3919.9,10.85,0.848,10.051,47.999,44.987
1758231065741,0.28,425.31,3919.9,10.85,0.848,10.051,47.999,44.987
1758231066745,0.57,425.31,3919.9,10.85,0.848,10.051,48.0,44.988
1758231067749,0.9,425.31,3919.9,10.85,0.848,10.051,48.0,44.991
1758231068754,5.26,425.32,3919.9,10.85,0.848,10.051,48.011,45.002
1758231069758,5.84,425.27,3919.9,10.85,0.848,10.051,48.011,45.002
1758231070762,0.31,425.27,3919.9,10.85,0.848,10.051,48.011,45.002
1758231071766,0.28,425.27,3919.9,10.85,0.848,10.051,48.011,45.002
1758231072769,0.4,425.27,3919.9,10.85,0.848,10.051,48.011,45.002
1758231073775,3.62,425.27,3919.9,10.85,0.848,10.051,48.022,45.014
1758231074781,5.4,425.36,3919.9,10.85,0.848,10.051,48.022,45.014
1758231075785,0.52,425.27,3919.9,10.85,0.848,10.051,48.022,45.015
1758231076792,0.27,425.27,3919.9,10.85,0.848,10.051,48.022,45.015
1758231077795,0.38,425.27,3919.9,10.85,0.848,10.051,48.022,45.015
1758231078808,4.81,425.33,3919.9,10.85,0.848,10.051,48.033,45.026
1758231079814,6.65,425.33,3919.9,10.85,0.848,10.051,48.033,45.028
1758231080820,0.56,425.33,3919.9,10.85,0.848,10.051,48.033,45.029
1758231081829,0.31,425.33,3919.9,10.85,0.848,10.051,48.033,45.029
1758231082834,1.01,425.33,3919.9,10.85,0.848,10.051,48.034,45.031
1758231083843,3.99,425.58,3919.9,10.86,0.848,10.051,48.044,45.041
1758231084847,10.32,425.66,3919.9,10.86,0.848,10.051,48.062,45.044
1758231085851,0.52,425.58,3919.9,10.86,0.848,10.051,48.062,45.044
1758231086857,0.95,425.58,3919.9,10.86,0.848,10.051,48.063,45.046
1758231087862,0.59,425.58,3919.9,10.86,0.848,10.051,48.063,45.048
1758231088867,3.57,425.58,3919.9,10.86,0.848,10.051,48.074,45.057
1758231089870,4.34,425.58,3919.9,10.86,0.848,10.051,48.074,45.057
1758231090873,0.62,425.58,3919.9,10.86,0.848,10.051,48.074,45.058
1758231091877,0.29,425.58,3919.9,10.86,0.848,10.051,48.074,45.058
1758231092881,0.57,425.58,3919.9,10.86,0.848,10.051,48.074,45.059
1758231093885,3.4,425.58,3919.9,10.86,0.848,10.051,48.085,45.069
1758231094891,0.31,425.58,3919.9,10.86,0.848,10.051,48.085,45.069
1758231095897,22.2,425.72,3919.9,10.86,0.848,10.051,48.15,45.134
1758231096905,7.54,425.59,3919.9,10.86,0.848,10.051,48.177,45.156
1758231097910,2.36,425.59,3919.9,10.86,0.848,10.051,48.179,45.16
1758231098943,35.4,426.07,3919.9,10.87,0.848,10.051,48.296,45.268
1758231099947,68.78,425.46,3919.9,10.85,0.848,10.051,48.61,45.588
1758231100952,55.07,425.57,3919.9,10.86,0.848,10.051,48.842,45.826
1758231101974,10.36,425.47,3919.9,10.85,0.848,10.051,48.889,45.856
1758231102978,10.73,425.47,3919.9,10.85,0.848,10.051,48.93,45.881
1758231103982,65.83,426.69,3919.9,10.89,0.848,10.051,49.375,46.35
1758231104987,20.24,426.66,3919.9,10.88,0.848,10.051,49.493,46.426
1758231105992,15.75,426.66,3919.9,10.88,0.848,10.051,49.537,46.454
1758231106997,10.23,426.66,3919.9,10.88,0.848,10.051,49.573,46.476
1758231108002,10.9,426.66,3919.9,10.88,0.848,10.051,49.608,46.498
1758231109008,18.9,426.59,3919.9,10.88,0.848,10.051,49.72,46.604
1758231110024,3.92,426.59,3919.9,10.88,0.848,10.051,49.732,46.618
1758231111028,7.75,426.67,3919.9,10.88,0.848,10.051,49.743,46.631
1758231112033,7.32,426.67,3919.9,10.88,0.848,10.051,49.766,46.655
1758231113037,4.7,426.75,3919.9,10.89,0.848,10.051,49.786,46.669
1758231114039,5.86,426.83,3919.9,10.89,0.848,10.051,49.815,46.705
1758231115045,6.08,426.88,3919.9,10.89,0.848,10.051,49.844,46.719
1758231116051,9.57,427.0,3919.9,10.89,0.848,10.051,49.863,46.739
1758231117082,4.4,426.89,3919.9,10.89,0.848,10.051,49.879,46.754
1758231118086,7.36,427.03,3919.9,10.89,0.848,10.051,49.916,46.794
1758231119089,8.15,426.73,3919.9,10.89,0.848,10.051,49.929,46.805
1758231120092,4.46,426.91,3919.9,10.89,0.848,10.051,49.944,46.819
1758231121096,8.98,426.91,3919.9,10.89,0.848,10.051,49.963,46.84
1758231122122,4.59,426.91,3919.9,10.89,0.848,10.051,49.974,46.851
1758231123131,9.87,425.47,3919.9,10.85,0.848,10.051,50.012,46.89
1758231124132,4.48,425.52,3919.9,10.86,0.848,10.051,50.025,46.902
1758231125140,3.1,425.52,3919.9,10.86,0.848,10.051,50.036,46.913
1758231126150,9.87,425.53,3919.9,10.86,0.848,10.051,50.046,46.924
1758231128148,5.3,425.55,3919.9,10.86,0.848,10.051,50.066,46.946
1758231129152,0.32,425.55,3919.9,10.86,0.848,10.051,50.066,46.946
1758231130155,0.31,425.55,3919.9,10.86,0.848,10.051,50.066,46.946
1758231131160,6.15,425.55,3919.9,10.86,0.848,10.051,50.066,46.946
1758231132164,0.33,425.55,3919.9,10.86,0.848,10.051,50.066,46.946
1758231133167,5.26,425.8,3919.9,10.86,0.848,10.051,50.077,46.957
1758231134171,0.61,425.57,3919.9,10.86,0.848,10.051,50.077,46.959
1758231135176,0.34,425.57,3919.9,10.86,0.848,10.051,50.077,46.959
1758231136181,6.22,425.57,3919.9,10.86,0.848,10.051,50.078,46.962
1758231137186,0.57,425.57,3919.9,10.86,0.848,10.051,50.078,46.962
1758231138191,3.87,425.57,3919.9,10.86,0.848,10.051,50.088,46.971
1758231139195,0.93,425.57,3919.9,10.86,0.848,10.051,50.089,46.974
1758231140199,0.8,425.57,3919.9,10.86,0.848,10.051,50.089,46.976
1758231141203,4.53,426.85,3919.9,10.89,0.848,10.051,50.089,46.976
1758231142206,2.53,425.57,3919.9,10.86,0.848,10.051,50.09,46.977
1758231143210,4.75,425.58,3919.9,10.86,0.848,10.051,50.1,46.988
1758231144214,0.33,425.58,3919.9,10.86,0.848,10.051,50.1,46.988
1758231145221,4.15,425.58,3919.9,10.86,0.848,10.051,50.118,46.991
