timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230939006,0.49,470.28,3911.33,12.02,98.297,45.371,39.656,40.0
1758230940009,2.06,470.24,3911.33,12.02,98.297,45.371,39.656,40.0
1758230941012,2.45,470.24,3911.33,12.02,98.297,45.371,39.656,40.002
1758230942015,4.51,470.24,3911.33,12.02,98.297,45.371,39.656,40.002
1758230943017,2.43,470.24,3911.33,12.02,98.297,45.371,39.656,40.003
1758230944020,5.54,470.24,3911.33,12.02,98.297,45.371,39.666,40.014
1758230945023,2.28,470.28,3911.33,12.02,98.297,45.371,39.667,40.015
1758230946025,2.62,470.29,3911.33,12.02,98.297,45.371,39.667,40.015
1758230947028,4.86,470.24,3911.33,12.02,98.297,45.371,39.667,40.016
1758230948032,4.4,470.5,3911.33,12.03,98.297,45.371,39.674,40.028
1758230949034,2.99,470.25,3911.33,12.02,98.297,45.371,39.677,40.03
1758230950036,1.99,470.25,3911.33,12.02,98.297,45.387,39.677,40.03
1758230951039,1.98,470.25,3911.33,12.02,98.297,45.387,39.677,40.03
1758230952042,4.67,470.26,3911.33,12.02,98.297,45.387,39.677,40.03
1758230953045,2.32,470.25,3911.33,12.02,98.297,45.387,39.677,40.03
1758230954047,2.38,470.25,3911.33,12.02,98.297,45.387,39.678,40.032
1758230955050,3.76,470.25,3911.33,12.02,98.297,45.387,39.688,40.044
1758230956055,2.54,470.29,3911.33,12.02,98.297,45.406,39.688,40.045
1758230957057,3.97,470.27,3911.33,12.02,98.297,45.406,39.688,40.046
1758230958059,3.66,470.36,3911.33,12.03,98.297,45.406,39.698,40.057
1758230959062,2.54,470.33,3911.33,12.02,98.297,45.406,39.698,40.059
1758230960064,2.54,470.25,3911.33,12.02,98.297,45.406,39.699,40.062
1758230961066,1.87,470.25,3911.33,12.02,98.297,45.406,39.699,40.062
1758230962069,4.57,470.27,3911.33,12.02,98.297,45.406,39.699,40.063
1758230963072,4.07,470.55,3911.33,12.03,98.297,45.406,39.708,40.076
1758230964074,2.2,470.25,3911.33,12.02,98.297,45.438,39.709,40.076
1758230965078,3.04,470.25,3911.33,12.02,98.297,45.445,39.709,40.077
1758230966081,2.62,470.25,3911.33,12.02,98.297,45.445,39.709,40.077
1758230967083,7.83,470.27,3911.33,12.02,98.297,45.445,39.727,40.081
1758230968085,3.79,470.37,3911.33,12.03,98.297,45.445,39.737,40.092
1758230969089,2.64,470.27,3911.33,12.02,98.297,45.445,39.737,40.092
1758230970092,1.98,470.27,3911.33,12.02,98.297,45.445,39.737,40.092
1758230971095,2.82,470.27,3911.33,12.02,98.297,45.445,39.737,40.094
1758230972097,4.35,470.27,3911.33,12.02,98.297,45.445,39.737,40.094
1758230973100,4.37,470.48,3911.33,12.03,98.297,45.445,39.748,40.106
1758230974103,19.11,470.31,3911.33,12.02,98.297,45.445,39.838,40.211
1758230975106,2.96,470.32,3911.33,12.02,98.297,45.445,39.841,40.213
1758230976108,2.92,470.3,3911.33,12.02,98.297,45.445,39.843,40.216
1758230977111,5.17,470.32,3911.33,12.02,98.297,45.445,39.846,40.217
1758230978113,3.03,470.35,3911.33,12.03,98.297,45.445,39.849,40.222
1758230979116,8.67,471.34,3911.33,12.05,98.297,45.445,39.927,40.3
1758230980119,43.67,471.21,3911.33,12.05,98.297,45.445,40.162,40.546
1758230981122,40.89,471.2,3911.33,12.05,98.297,45.445,40.376,40.765
1758230982125,5.8,471.12,3911.33,12.05,98.297,45.445,40.388,40.777
1758230983127,2.9,471.23,3911.33,12.05,98.297,45.445,40.39,40.779
1758230984130,35.92,472.66,3911.33,12.08,98.297,45.445,40.673,41.068
1758230985132,6.73,472.55,3911.33,12.08,98.297,45.445,40.696,41.094
1758230986135,4.11,472.55,3911.33,12.08,98.297,45.445,40.702,41.099
1758230987139,5.1,472.55,3911.33,12.08,98.297,45.445,40.706,41.102
1758230988142,9.64,472.6,3911.33,12.08,98.297,45.445,40.75,41.187
1758230989145,4.88,472.27,3911.33,12.07,98.297,45.445,40.8,41.194
1758230990148,4.16,472.23,3911.33,12.07,98.297,45.445,40.809,41.204
1758230991150,4.19,472.28,3911.33,12.07,98.297,45.445,40.819,41.214
1758230992153,7.55,472.32,3911.33,12.08,98.297,45.445,40.834,41.227
1758230993155,7.3,472.41,3911.33,12.08,98.297,45.445,40.87,41.262
1758230994159,4.43,472.29,3911.33,12.07,98.297,45.445,40.88,41.27
1758230995161,4.17,472.32,3911.33,12.08,98.297,45.461,40.891,41.279
1758230996164,5.32,472.36,3911.33,12.08,98.297,45.461,40.905,41.292
1758230997167,38.72,484.42,3911.33,12.39,98.297,45.461,40.933,41.304
1758230998170,7.68,484.36,3911.33,12.38,98.297,45.461,40.97,41.34
1758230999172,4.43,484.3,3911.33,12.38,98.297,45.461,40.979,41.348
1758231000175,5.22,484.34,3911.33,12.38,98.297,46.207,40.994,41.361
1758231001178,4.52,484.31,3911.33,12.38,98.297,46.207,41.005,41.371
1758231002181,6.23,480.76,3911.33,12.29,98.297,46.207,41.015,41.379
1758231003183,6.93,481.04,3911.33,12.3,98.297,46.207,41.051,41.416
1758231004186,4.85,480.88,3911.33,12.29,98.297,46.207,41.062,41.425
1758231005189,4.06,480.88,3911.33,12.29,98.297,46.207,41.072,41.433
1758231006192,3.86,480.91,3911.33,12.3,98.297,46.207,41.081,41.442
1758231007194,4.77,480.88,3911.33,12.29,98.297,46.207,41.086,41.445
1758231008197,8.91,480.41,3911.33,12.28,98.297,46.207,41.112,41.471
1758231009199,1.97,480.29,3911.33,12.28,98.297,46.207,41.112,41.471
1758231010202,1.95,480.29,3911.33,12.28,98.297,46.207,41.112,41.471
1758231011203,2.37,480.29,3911.33,12.28,98.297,46.207,41.112,41.471
1758231012206,3.95,480.29,3911.33,12.28,98.297,46.207,41.112,41.471
1758231013209,5.3,480.5,3911.33,12.28,98.297,46.207,41.122,41.482
1758231014212,2.47,480.46,3911.33,12.28,98.297,46.207,41.122,41.483
1758231015214,2.68,480.45,3911.33,12.28,98.297,46.207,41.123,41.484
